,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,POR,SAC,23,home,JS,,25,miss3,0,A. Aminu,
1,1,11:33.0,0,0,POR,SAC,4,away,DefReb,,,DefReb,,D. Fox,
2,1,11:14.0,0,0,POR,SAC,19,away,JS,,2,miss2,0,Z. Randolph,
3,1,11:14.0,0,0,POR,SAC,0,away,OffReb,,,OffReb,,Team,
4,1,11:12.0,0,0,POR,SAC,2,away,JS,,19,miss2,0,Z. Randolph,
5,1,11:09.0,0,0,POR,SAC,3,home,DefReb,,,DefReb,,M. Harkless,
6,1,11:04.0,2,0,POR,SAC,5,home,JS,,16,make2,2,D. Lillard,
7,1,10:56.0,2,0,POR,SAC,8,away,LU,,1,miss2,0,D. Fox,
8,1,10:55.0,2,0,POR,SAC,1,home,DefReb,,,DefReb,,J. Nurkić,
9,1,10:49.0,5,0,POR,SAC,6,home,JS,,25,make3,3,D. Lillard,
10,1,10:35.0,5,0,POR,SAC,14,away,JS,,24,miss3,0,Z. Randolph,
11,1,10:33.0,5,0,POR,SAC,2,home,DefReb,,,DefReb,,C. McCollum,
12,1,10:29.0,5,0,POR,SAC,4,home,JS,,5,miss2,0,C. McCollum,
13,1,10:27.0,5,0,POR,SAC,2,away,DefReb,,,DefReb,,Z. Randolph,
14,1,10:20.0,5,0,POR,SAC,7,away,JS,,8,miss2,0,B. Bogdanović,
15,1,10:18.0,5,0,POR,SAC,2,home,DefReb,,,DefReb,,M. Harkless,
16,1,10:08.0,8,0,POR,SAC,10,home,JS,assist,23,make3,3,M. Harkless,D. Lillard
17,1,10:06.0,8,0,POR,SAC,2,away,Timeout,,,,,,
18,1,9:55.0,8,2,POR,SAC,11,away,JS,assist,7,make2,2,J. Jackson,D. Fox
19,1,9:34.0,11,2,POR,SAC,21,home,JS,assist,28,make3,3,D. Lillard,M. Harkless
20,1,9:21.0,11,5,POR,SAC,13,away,JS,assist,25,make3,3,D. Fox,B. Bogdanović
21,1,9:04.0,11,5,POR,SAC,17,home,BadPass,,,turnover,,A. Aminu,
22,1,8:53.0,11,7,POR,SAC,11,away,DK,assist,0,make2,2,W. Cauley-Stein,D. Fox
23,1,8:35.0,11,7,POR,SAC,18,home,JS,,26,miss3,0,C. McCollum,
24,1,8:34.0,11,7,POR,SAC,1,away,DefReb,,,DefReb,,B. Bogdanović,
25,1,8:27.0,11,9,POR,SAC,7,away,JS,,14,make2,2,B. Bogdanović,
26,1,8:09.0,11,9,POR,SAC,18,home,JS,,6,miss2,0,C. McCollum,
27,1,8:04.0,11,9,POR,SAC,5,home,OffReb,,,OffReb,,J. Nurkić,
28,1,8:04.0,13,9,POR,SAC,0,home,DK,,0,make2,2,J. Nurkić,
29,1,7:57.0,13,9,POR,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,Z. Randolph
30,1,7:57.0,13,10,POR,SAC,0,away,FreeThrow,,,make1,1,Z. Randolph,
31,1,7:57.0,13,11,POR,SAC,0,away,FreeThrow,,,make1,1,Z. Randolph,
32,1,7:44.0,15,11,POR,SAC,13,home,LU,assist,1,make2,2,J. Nurkić,D. Lillard
33,1,7:33.0,15,13,POR,SAC,11,away,JS,,2,make2,2,D. Fox,
34,1,7:21.0,15,13,POR,SAC,12,home,JS,,11,miss2,0,J. Nurkić,
35,1,7:20.0,15,13,POR,SAC,1,away,DefReb,,,DefReb,,J. Jackson,
36,1,7:16.0,15,13,POR,SAC,4,away,JS,,24,miss3,0,D. Fox,
37,1,7:13.0,15,13,POR,SAC,3,home,DefReb,,,DefReb,,A. Aminu,
38,1,7:07.0,17,13,POR,SAC,6,home,JS,assist,13,make2,2,J. Nurkić,D. Lillard
39,1,6:43.0,17,13,POR,SAC,24,away,HS,,1,miss2,0,Z. Randolph,
40,1,6:42.0,17,13,POR,SAC,1,home,DefReb,,,DefReb,,J. Nurkić,
41,1,6:37.0,19,13,POR,SAC,5,home,JS,assist,10,make2,2,C. McCollum,D. Lillard
42,1,6:20.0,19,13,POR,SAC,17,away,bad pass,steal,,turnover,,W. Cauley-Stein,D. Lillard
43,1,6:14.0,21,13,POR,SAC,6,home,LU,,0,make2,2,D. Lillard,
44,1,5:50.0,21,15,POR,SAC,24,away,JS,,3,make2,2,B. Bogdanović,
45,1,5:35.0,23,15,POR,SAC,15,home,LU,,1,make2,2,M. Harkless,
46,1,5:13.0,23,15,POR,SAC,22,away,bad pass,steal,,turnover,,W. Cauley-Stein,M. Harkless
47,1,5:11.0,25,15,POR,SAC,2,home,DK,,1,make2,2,M. Harkless,
48,1,5:03.0,25,15,POR,SAC,8,away,Timeout,,,,,,
49,1,4:49.0,25,15,POR,SAC,14,away,LU,block,0,miss2,0,W. Cauley-Stein,J. Nurkić
50,1,4:46.0,25,15,POR,SAC,3,home,DefReb,,,DefReb,,A. Aminu,
51,1,4:37.0,25,15,POR,SAC,9,home,JS,,23,miss3,0,M. Harkless,
52,1,4:36.0,25,15,POR,SAC,1,away,DefReb,,,DefReb,,Z. Randolph,
53,1,4:24.0,25,15,POR,SAC,12,away,HS,,3,miss2,0,W. Cauley-Stein,
54,1,4:22.0,25,15,POR,SAC,2,home,DefReb,,,DefReb,,J. Nurkić,
55,1,4:13.0,28,15,POR,SAC,9,home,JS,assist,25,make3,3,A. Aminu,D. Lillard
56,1,3:56.0,28,15,POR,SAC,17,away,JS,,17,miss2,0,B. Bogdanović,
57,1,3:52.0,28,15,POR,SAC,4,away,OffReb,,,OffReb,,Z. Randolph,
58,1,3:52.0,28,17,POR,SAC,0,away,LU,,0,make2,2,Z. Randolph,
59,1,3:29.0,28,17,POR,SAC,23,home,JS,,17,miss2,0,C. McCollum,
60,1,3:27.0,28,17,POR,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
61,1,3:16.0,28,17,POR,SAC,11,home,KickBallViolation,,,KickBallViolation,,J. Nurkić,
62,1,3:16.0,28,17,POR,SAC,0,home,Sub,,,,,Z. Collins,M. Harkless
63,1,3:16.0,28,17,POR,SAC,0,home,Sub,,,,,E. Turner,A. Aminu
64,1,3:16.0,28,17,POR,SAC,0,home,Sub,,,,,E. Davis,J. Nurkić
65,1,3:16.0,28,17,POR,SAC,0,home,Sub,,,,,P. Connaughton,C. McCollum
66,1,3:16.0,28,17,POR,SAC,0,away,Sub,,,,,V. Carter,Z. Randolph
67,1,3:16.0,28,17,POR,SAC,0,away,Sub,,,,,B. Hield,B. Bogdanović
68,1,3:01.0,28,19,POR,SAC,15,away,DK,assist,0,make2,2,W. Cauley-Stein,B. Hield
69,1,2:44.0,28,19,POR,SAC,17,home,JS,,28,miss3,0,D. Lillard,
70,1,2:41.0,28,19,POR,SAC,3,away,DefReb,,,DefReb,,D. Fox,
71,1,2:35.0,28,19,POR,SAC,6,away,JS,,4,miss2,0,D. Fox,
72,1,2:34.0,28,19,POR,SAC,1,away,OffReb,,,OffReb,,W. Cauley-Stein,
73,1,2:32.0,28,21,POR,SAC,2,away,HS,,5,make2,2,W. Cauley-Stein,
74,1,2:05.0,28,21,POR,SAC,27,home,LU,block,2,miss2,0,P. Connaughton,W. Cauley-Stein
75,1,2:03.0,28,21,POR,SAC,2,home,OffReb,,,OffReb,,Z. Collins,
76,1,2:02.0,31,21,POR,SAC,1,home,JS,,23,make3,3,Z. Collins,
77,1,1:46.0,31,24,POR,SAC,16,away,JS,assist,24,make3,3,V. Carter,D. Fox
78,1,1:25.0,31,24,POR,SAC,21,home,JS,,24,miss3,0,E. Turner,
79,1,1:23.0,31,24,POR,SAC,2,away,DefReb,,,DefReb,,J. Jackson,
80,1,1:15.0,31,24,POR,SAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,J. Jackson
81,1,1:15.0,31,25,POR,SAC,0,away,FreeThrow,,,make1,1,J. Jackson,
82,1,1:15.0,31,25,POR,SAC,0,away,Sub,,,,,S. Labissière,W. Cauley-Stein
83,1,1:15.0,31,25,POR,SAC,0,away,Sub,,,,,F. Mason,D. Fox
84,1,1:15.0,31,26,POR,SAC,0,away,FreeThrow,,,make1,1,J. Jackson,
85,1,0:59.0,31,26,POR,SAC,16,home,JS,,16,miss2,0,P. Connaughton,
86,1,0:56.0,31,26,POR,SAC,3,away,DefReb,,,DefReb,,J. Jackson,
87,1,0:45.0,31,26,POR,SAC,11,away,JS,,16,miss2,0,S. Labissière,
88,1,0:42.0,31,26,POR,SAC,3,home,DefReb,,,DefReb,,E. Davis,
89,1,0:33.0,33,26,POR,SAC,9,home,LU,,1,make2,2,D. Lillard,
90,1,0:15.0,33,26,POR,SAC,18,away,JS,,16,miss2,0,F. Mason,
91,1,0:12.0,33,26,POR,SAC,3,home,DefReb,,,DefReb,,Z. Collins,
92,1,0:02.0,36,26,POR,SAC,10,home,JS,,27,make3,3,D. Lillard,
93,2,11:39.0,36,26,POR,SAC,21,away,bad pass,steal,,turnover,,B. Bogdanović,Z. Collins
94,2,11:26.0,36,26,POR,SAC,13,home,lost ball,steal,,turnover,,Z. Collins,B. Bogdanović
95,2,11:22.0,36,28,POR,SAC,4,away,LU,,0,make2,2,B. Hield,
96,2,11:04.0,36,28,POR,SAC,18,home,JS,,15,miss2,0,Z. Collins,
97,2,11:02.0,36,28,POR,SAC,2,away,DefReb,,,DefReb,,S. Labissière,
98,2,10:48.0,36,30,POR,SAC,14,away,LU,,0,make2,2,B. Bogdanović,
99,2,10:24.0,36,30,POR,SAC,24,home,bad pass,steal,,turnover,,E. Turner,B. Bogdanović
100,2,10:18.0,36,30,POR,SAC,6,away,JS,,10,miss2,0,B. Hield,
101,2,10:14.0,36,30,POR,SAC,4,away,OffReb,,,OffReb,,V. Carter,
102,2,10:14.0,36,30,POR,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,S. Labissière
103,2,10:14.0,36,31,POR,SAC,0,away,FreeThrow,,,make1,1,S. Labissière,
104,2,10:14.0,36,31,POR,SAC,0,home,Sub,,,,,C. McCollum,P. Connaughton
105,2,10:14.0,36,32,POR,SAC,0,away,FreeThrow,,,make1,1,S. Labissière,
106,2,10:01.0,39,32,POR,SAC,13,home,JS,assist,26,make3,3,S. Napier,E. Turner
107,2,9:46.0,39,32,POR,SAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,S. Labissière
108,2,9:46.0,39,33,POR,SAC,0,away,FreeThrow,,,make1,1,S. Labissière,
109,2,9:46.0,39,34,POR,SAC,0,away,FreeThrow,,,make1,1,S. Labissière,
110,2,9:28.0,39,34,POR,SAC,18,home,JS,,19,miss2,0,C. McCollum,
111,2,9:24.0,39,34,POR,SAC,4,away,DefReb,,,DefReb,,B. Hield,
112,2,9:13.0,39,34,POR,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,F. Mason
113,2,9:07.0,39,34,POR,SAC,6,away,JS,,25,miss3,0,B. Bogdanović,
114,2,9:05.0,39,34,POR,SAC,2,home,DefReb,,,DefReb,,Z. Collins,
115,2,8:52.0,41,34,POR,SAC,13,home,JS,,9,make2,2,E. Turner,
116,2,8:34.0,41,34,POR,SAC,18,away,bad pass,steal,,turnover,,F. Mason,S. Napier
117,2,8:24.0,41,34,POR,SAC,10,home,bad pass,steal,,turnover,,C. McCollum,V. Carter
118,2,8:09.0,41,36,POR,SAC,15,away,JS,,6,make2,2,S. Labissière,
119,2,8:01.0,41,36,POR,SAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,S. Napier
120,2,8:01.0,42,36,POR,SAC,0,home,FreeThrow,,,make1,1,S. Napier,
121,2,8:01.0,43,36,POR,SAC,0,home,FreeThrow,,,make1,1,S. Napier,
122,2,7:51.0,43,39,POR,SAC,10,away,JS,assist,24,make3,3,B. Bogdanović,F. Mason
123,2,7:34.0,45,39,POR,SAC,17,home,JS,,9,make2,2,Z. Collins,
124,2,7:24.0,45,39,POR,SAC,10,away,JS,,24,miss3,0,B. Hield,
125,2,7:24.0,45,39,POR,SAC,0,home,DefReb,,,DefReb,,Z. Collins,
126,2,7:16.0,45,39,POR,SAC,8,home,LU,block,4,miss2,0,C. McCollum,B. Hield
127,2,7:14.0,45,39,POR,SAC,2,home,OffReb,,,OffReb,,E. Davis,
128,2,7:11.0,47,39,POR,SAC,3,home,LU,assist,2,make2,2,E. Davis,E. Turner
129,2,7:11.0,47,39,POR,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,E. Davis
130,2,7:11.0,47,39,POR,SAC,0,home,FreeThrow,,,make1,0,E. Davis,
131,2,7:09.0,47,39,POR,SAC,2,away,DefReb,,,DefReb,,V. Carter,
132,2,6:57.0,47,41,POR,SAC,12,away,JS,,4,make2,2,V. Carter,
133,2,6:44.0,49,41,POR,SAC,13,home,JS,assist,3,make2,2,E. Davis,E. Turner
134,2,6:25.0,49,41,POR,SAC,19,away,JS,,25,miss3,0,B. Bogdanović,
135,2,6:23.0,49,41,POR,SAC,2,home,DefReb,,,DefReb,,C. McCollum,
136,2,6:17.0,49,41,POR,SAC,6,home,lost ball,steal,,turnover,,C. McCollum,V. Carter
137,2,6:13.0,49,41,POR,SAC,4,away,LU,,2,miss2,0,F. Mason,
138,2,6:11.0,49,41,POR,SAC,2,home,DefReb,,,DefReb,,E. Davis,
139,2,6:05.0,51,41,POR,SAC,6,home,JS,,13,make2,2,S. Napier,
140,2,5:43.0,51,41,POR,SAC,22,away,JS,,17,miss2,0,S. Labissière,
141,2,5:42.0,51,41,POR,SAC,1,home,DefReb,,,DefReb,,Z. Collins,
142,2,5:35.0,51,41,POR,SAC,7,home,JS,,11,miss2,0,E. Turner,
143,2,5:32.0,51,41,POR,SAC,3,away,DefReb,,,DefReb,,V. Carter,
144,2,5:28.0,51,43,POR,SAC,4,away,LU,,1,make2,2,F. Mason,
145,2,5:28.0,51,43,POR,SAC,0,home,Timeout,,,,,,
146,2,5:28.0,51,43,POR,SAC,0,home,Sub,,,,,A. Aminu,E. Turner
147,2,5:28.0,51,43,POR,SAC,0,home,Sub,,,,,J. Nurkić,E. Davis
148,2,5:28.0,51,43,POR,SAC,0,home,Sub,,,,,M. Harkless,Z. Collins
149,2,5:28.0,51,43,POR,SAC,0,away,Sub,,,,,D. Fox,B. Bogdanović
150,2,5:04.0,51,43,POR,SAC,24,home,JS,,16,miss2,0,A. Aminu,
151,2,5:03.0,51,43,POR,SAC,1,home,OffReb,,,OffReb,,Team,
152,2,5:03.0,51,43,POR,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Labissière,J. Nurkić
153,2,5:03.0,51,43,POR,SAC,0,home,Sub,,,,,D. Lillard,C. McCollum
154,2,4:55.0,54,43,POR,SAC,8,home,JS,assist,26,make3,3,S. Napier,D. Lillard
155,2,4:29.0,54,43,POR,SAC,26,away,LU,,2,miss2,0,B. Hield,
156,2,4:27.0,54,43,POR,SAC,2,home,DefReb,,,DefReb,,J. Nurkić,
157,2,4:24.0,54,43,POR,SAC,3,home,BadPass,,,turnover,,D. Lillard,
158,2,4:24.0,54,43,POR,SAC,0,away,Sub,,,,,Z. Randolph,V. Carter
159,2,4:15.0,54,43,POR,SAC,9,away,JS,,20,miss2,0,S. Labissière,
160,2,4:10.0,54,43,POR,SAC,5,home,DefReb,,,DefReb,,M. Harkless,
161,2,3:49.0,56,43,POR,SAC,21,home,LU,,0,make2,2,D. Lillard,
