,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,DAL,MIL,18,home,JS,assist,26,make3,3,W. Matthews,Z. Pachulia
1,1,11:29.0,3,0,DAL,MIL,13,away,BadPass,steal,,turnover,,M. Carter-Williams,Z. Pachulia
2,1,11:17.0,6,0,DAL,MIL,12,home,JS,assist,23,make3,3,C. Parsons,J. Barea
3,1,11:09.0,6,0,DAL,MIL,8,away,Timeout,,,,,,
4,1,11:01.0,6,2,DAL,MIL,8,away,JS,,11,make2,2,K. Middleton,
5,1,10:38.0,6,2,DAL,MIL,23,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Monroe,Z. Pachulia
6,1,10:38.0,6,2,DAL,MIL,0,home,FreeThrow,,,make1,0,Z. Pachulia,
7,1,10:38.0,6,2,DAL,MIL,0,home,OffReb,,,OffReb,,Team,
8,1,10:38.0,7,2,DAL,MIL,0,home,FreeThrow,,,make1,1,Z. Pachulia,
9,1,10:20.0,7,4,DAL,MIL,18,away,JS,assist,5,make2,2,M. Carter-Williams,G. Monroe
10,1,10:08.0,10,4,DAL,MIL,12,home,JS,assist,25,make3,3,W. Matthews,D. Nowitzki
11,1,9:50.0,10,4,DAL,MIL,18,away,JS,,5,miss2,0,J. Parker,
12,1,9:48.0,10,4,DAL,MIL,2,home,DefReb,,,DefReb,,J. Barea,
13,1,9:44.0,12,4,DAL,MIL,4,home,LU,assist,0,make2,2,C. Parsons,J. Barea
14,1,9:32.0,12,6,DAL,MIL,12,away,JS,,18,make2,2,G. Antetokounmpo,
15,1,9:10.0,12,6,DAL,MIL,22,home,JS,,20,miss2,0,D. Nowitzki,
16,1,9:08.0,12,6,DAL,MIL,2,away,DefReb,,,DefReb,,M. Carter-Williams,
17,1,8:53.0,12,8,DAL,MIL,15,away,JS,,18,make2,2,K. Middleton,
18,1,8:33.0,14,8,DAL,MIL,20,home,LU,assist,2,make2,2,Z. Pachulia,D. Nowitzki
19,1,8:13.0,14,8,DAL,MIL,20,away,JS,,18,miss2,0,J. Parker,
20,1,8:12.0,14,8,DAL,MIL,1,away,OffReb,,,OffReb,,J. Parker,
21,1,8:08.0,14,8,DAL,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,G. Antetokounmpo
22,1,8:08.0,14,9,DAL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
23,1,8:08.0,14,10,DAL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
24,1,7:46.0,14,10,DAL,MIL,22,home,JS,,14,miss2,0,D. Nowitzki,
25,1,7:45.0,14,10,DAL,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
26,1,7:31.0,14,10,DAL,MIL,14,away,JS,,16,miss2,0,G. Monroe,
