,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,IND,MIL,13,home,JS,,19,miss2,0,M. Turner,
1,1,11:46.0,0,0,IND,MIL,1,away,DefReb,,,DefReb,,M. Dellavedova,
2,1,11:24.0,0,0,IND,MIL,22,away,JS,,14,miss2,0,T. Snell,
3,1,11:24.0,0,0,IND,MIL,0,away,OffReb,,,OffReb,,T. Maker,
4,1,11:11.0,0,0,IND,MIL,13,away,JS,,20,miss2,0,G. Antetokounmpo,
5,1,11:11.0,0,0,IND,MIL,0,home,DefReb,,,DefReb,,P. George,
6,1,10:54.0,0,0,IND,MIL,17,home,LU,,4,miss2,0,T. Young,
7,1,10:53.0,0,0,IND,MIL,1,away,DefReb,,,DefReb,,T. Maker,
8,1,10:43.0,0,0,IND,MIL,10,away,LU,block,4,miss2,0,T. Snell,M. Turner
9,1,10:42.0,0,0,IND,MIL,1,home,DefReb,,,DefReb,,J. Teague,
10,1,10:34.0,0,0,IND,MIL,8,home,LU,block,3,miss2,0,M. Turner,T. Maker
11,1,10:32.0,0,0,IND,MIL,2,away,DefReb,,,DefReb,,M. Dellavedova,
12,1,10:18.0,0,2,IND,MIL,14,away,JS,,7,make2,2,K. Middleton,
13,1,10:07.0,0,2,IND,MIL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,M. Turner
14,1,10:07.0,1,2,IND,MIL,0,home,FreeThrow,,,make1,1,M. Turner,
15,1,10:07.0,2,2,IND,MIL,0,home,FreeThrow,,,make1,1,M. Turner,
16,1,9:43.0,2,2,IND,MIL,24,away,LU,,0,miss2,0,M. Dellavedova,
17,1,9:42.0,2,2,IND,MIL,1,away,OffReb,,,OffReb,,T. Maker,
18,1,9:41.0,2,2,IND,MIL,1,away,LU,,1,miss2,0,T. Maker,
19,1,9:40.0,2,2,IND,MIL,1,home,DefReb,,,DefReb,,M. Turner,
20,1,9:31.0,2,2,IND,MIL,9,home,JS,,19,miss2,0,M. Turner,
21,1,9:31.0,2,2,IND,MIL,0,away,DefReb,,,DefReb,,M. Dellavedova,
22,1,9:24.0,2,4,IND,MIL,7,away,LU,,2,make2,2,G. Antetokounmpo,
23,1,9:12.0,2,4,IND,MIL,12,home,JS,,5,miss2,0,J. Teague,
24,1,9:11.0,2,4,IND,MIL,1,home,OffReb,,,OffReb,,Team,
25,1,9:04.0,2,4,IND,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,M. Ellis
26,1,9:04.0,2,4,IND,MIL,0,home,FreeThrow,,,make1,0,M. Ellis,
27,1,9:04.0,2,4,IND,MIL,0,home,OffReb,,,OffReb,,Team,
28,1,9:04.0,2,4,IND,MIL,0,home,FreeThrow,,,make1,0,M. Ellis,
29,1,9:04.0,2,4,IND,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
30,1,8:50.0,2,6,IND,MIL,14,away,DK,,1,make2,2,G. Antetokounmpo,
31,1,8:37.0,4,6,IND,MIL,13,home,LU,assist,3,make2,2,M. Turner,T. Young
32,1,8:37.0,4,6,IND,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,M. Turner
33,1,8:37.0,4,6,IND,MIL,0,home,FreeThrow,,,make1,0,M. Turner,
34,1,8:37.0,4,6,IND,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
35,1,8:22.0,4,8,IND,MIL,15,away,LU,,4,make2,2,T. Maker,
36,1,8:08.0,6,8,IND,MIL,14,home,LU,,2,make2,2,M. Turner,
37,1,7:50.0,6,10,IND,MIL,18,away,LU,,2,make2,2,G. Antetokounmpo,
38,1,7:42.0,8,10,IND,MIL,8,home,LU,assist,2,make2,2,T. Young,M. Ellis
39,1,7:22.0,8,10,IND,MIL,20,away,JS,,24,miss3,0,T. Maker,
40,1,7:22.0,8,10,IND,MIL,0,home,DefReb,,,DefReb,,P. George,
41,1,7:10.0,8,10,IND,MIL,12,home,JS,,23,miss3,0,M. Ellis,
42,1,7:08.0,8,10,IND,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
43,1,7:04.0,8,10,IND,MIL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,K. Middleton
44,1,6:51.0,8,10,IND,MIL,13,away,JS,,19,miss2,0,G. Antetokounmpo,
45,1,6:50.0,8,10,IND,MIL,1,home,DefReb,,,DefReb,,P. George,
46,1,6:38.0,8,10,IND,MIL,12,home,JS,,25,miss3,0,J. Teague,
47,1,6:36.0,8,10,IND,MIL,2,home,OffReb,,,OffReb,,M. Turner,
48,1,6:23.0,8,10,IND,MIL,13,home,JS,,13,miss2,0,P. George,
49,1,6:21.0,8,10,IND,MIL,2,away,DefReb,,,DefReb,,T. Maker,
50,1,6:15.0,8,12,IND,MIL,6,away,DK,,2,make2,2,G. Antetokounmpo,
51,1,6:04.0,8,12,IND,MIL,11,home,Timeout,,,,,,
52,1,6:04.0,8,12,IND,MIL,0,away,Sub,,,,,G. Monroe,T. Maker
53,1,5:50.0,8,12,IND,MIL,14,home,bad pass,steal,,turnover,,P. George,G. Monroe
54,1,5:42.0,8,12,IND,MIL,8,away,JS,block,6,miss2,0,K. Middleton,M. Ellis
55,1,5:41.0,8,12,IND,MIL,1,home,DefReb,,,DefReb,,P. George,
56,1,5:33.0,10,12,IND,MIL,8,home,JS,,5,make2,2,M. Ellis,
57,1,5:16.0,10,15,IND,MIL,17,away,JS,assist,25,make3,3,M. Dellavedova,G. Antetokounmpo
58,1,5:08.0,10,15,IND,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,J. Teague
59,1,5:08.0,11,15,IND,MIL,0,home,FreeThrow,,,make1,1,J. Teague,
60,1,5:08.0,11,15,IND,MIL,0,away,Sub,,,,,J. Terry,K. Middleton
61,1,5:08.0,12,15,IND,MIL,0,home,FreeThrow,,,make1,1,J. Teague,
62,1,4:53.0,12,15,IND,MIL,15,away,JS,,26,miss3,0,M. Dellavedova,
63,1,4:53.0,12,15,IND,MIL,0,home,DefReb,,,DefReb,,M. Turner,
64,1,4:44.0,12,15,IND,MIL,9,home,lost ball,steal,,turnover,,P. George,T. Snell
65,1,4:40.0,12,15,IND,MIL,4,away,bad pass,steal,,turnover,,T. Snell,M. Ellis
66,1,4:35.0,12,15,IND,MIL,5,home,BadPass,,,turnover,,M. Ellis,
67,1,4:16.0,12,15,IND,MIL,19,away,JS,,7,miss2,0,T. Snell,
68,1,4:16.0,12,15,IND,MIL,0,home,DefReb,,,DefReb,,M. Turner,
69,1,4:06.0,15,15,IND,MIL,10,home,JS,assist,25,make3,3,P. George,J. Teague
70,1,3:47.0,15,15,IND,MIL,19,away,JS,,11,miss2,0,G. Antetokounmpo,
71,1,3:47.0,15,15,IND,MIL,0,away,OffReb,,,OffReb,,G. Monroe,
72,1,3:45.0,15,15,IND,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,G. Antetokounmpo
73,1,3:45.0,15,16,IND,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
74,1,3:45.0,15,16,IND,MIL,0,home,Sub,,,,,K. Séraphin,M. Turner
75,1,3:45.0,15,16,IND,MIL,0,home,Sub,,,,,L. Stephenson,M. Ellis
76,1,3:45.0,15,17,IND,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
77,1,3:28.0,15,17,IND,MIL,17,home,HS,,4,miss2,0,K. Séraphin,
78,1,3:27.0,15,17,IND,MIL,1,home,OffReb,,,OffReb,,Team,
79,1,3:22.0,17,17,IND,MIL,5,home,DK,assist,2,make2,2,P. George,T. Young
80,1,3:02.0,17,17,IND,MIL,20,away,JS,,6,miss2,0,M. Dellavedova,
81,1,3:02.0,17,17,IND,MIL,0,away,OffReb,,,OffReb,,M. Dellavedova,
82,1,2:58.0,17,17,IND,MIL,4,away,JS,,25,miss3,0,G. Antetokounmpo,
83,1,2:57.0,17,17,IND,MIL,1,home,DefReb,,,DefReb,,K. Séraphin,
84,1,2:40.0,19,17,IND,MIL,17,home,JS,assist,6,make2,2,K. Séraphin,L. Stephenson
85,1,2:15.0,19,17,IND,MIL,25,away,JS,,26,miss3,0,M. Dellavedova,
86,1,2:15.0,19,17,IND,MIL,0,home,DefReb,,,DefReb,,P. George,
87,1,2:10.0,19,17,IND,MIL,5,home,LostBall,,,turnover,,P. George,
88,1,2:10.0,19,17,IND,MIL,0,away,Timeout,,,,,,
89,1,2:10.0,19,17,IND,MIL,0,away,Sub,,,,,K. Middleton,T. Snell
90,1,2:10.0,19,17,IND,MIL,0,away,Sub,,,,,G. Payton,M. Dellavedova
91,1,2:10.0,19,17,IND,MIL,0,home,Sub,,,,,A. Brooks,J. Teague
92,1,2:10.0,19,17,IND,MIL,0,home,Sub,,,,,C. Miles,T. Young
93,1,1:56.0,19,17,IND,MIL,14,away,LU,,3,miss2,0,J. Terry,
94,1,1:54.0,19,17,IND,MIL,2,home,DefReb,,,DefReb,,C. Miles,
95,1,1:34.0,21,17,IND,MIL,20,home,JS,,13,make2,2,L. Stephenson,
96,1,1:12.0,21,17,IND,MIL,22,away,JS,,25,miss3,0,G. Payton,
97,1,1:11.0,21,17,IND,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
98,1,1:05.0,21,17,IND,MIL,6,away,LU,,3,miss2,0,G. Monroe,
99,1,1:04.0,21,17,IND,MIL,1,home,DefReb,,,DefReb,,A. Brooks,
100,1,1:04.0,21,17,IND,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,A. Brooks
101,1,1:04.0,22,17,IND,MIL,0,home,FreeThrow,,,make1,1,A. Brooks,
102,1,1:04.0,23,17,IND,MIL,0,home,FreeThrow,,,make1,1,A. Brooks,
103,1,0:54.0,23,19,IND,MIL,10,away,DK,assist,3,make2,2,G. Antetokounmpo,G. Payton
104,1,0:34.0,23,19,IND,MIL,20,home,HS,,9,miss2,0,K. Séraphin,
