,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DET,ORL,18,home,JS,,17,miss2,0,M. Morris,
1,1,11:42.0,0,0,DET,ORL,0,home,OffReb,,,OffReb,,Team,
2,1,11:29.0,0,0,DET,ORL,13,home,HS,,3,miss2,0,A. Drummond,
3,1,11:29.0,0,0,DET,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
4,1,11:06.0,0,2,DET,ORL,23,away,JS,assist,6,make2,2,N. Vučević,V. Oladipo
5,1,10:39.0,2,2,DET,ORL,27,home,JS,assist,8,make2,2,E. İlyasova,K. Caldwell-Pope
6,1,10:25.0,2,2,DET,ORL,14,away,LostBall,steal,,turnover,,E. Fournier,E. İlyasova
7,1,10:10.0,4,2,DET,ORL,15,home,JS,,12,make2,2,R. Jackson,
8,1,9:52.0,4,4,DET,ORL,18,away,HS,,5,make2,2,N. Vučević,
9,1,9:39.0,4,4,DET,ORL,13,home,JS,,25,miss3,0,E. İlyasova,
10,1,9:39.0,4,4,DET,ORL,0,away,DefReb,,,DefReb,,T. Harris,
11,1,9:20.0,4,4,DET,ORL,19,away,DK,block,0,miss2,0,N. Vučević,R. Jackson
12,1,9:18.0,4,4,DET,ORL,2,home,DefReb,,,DefReb,,A. Drummond,
13,1,9:09.0,7,4,DET,ORL,9,home,JS,assist,26,make3,3,K. Caldwell-Pope,E. İlyasova
14,1,8:48.0,7,6,DET,ORL,21,away,JS,assist,16,make2,2,N. Vučević,E. Fournier
15,1,8:30.0,10,6,DET,ORL,18,home,JS,,24,make3,3,K. Caldwell-Pope,
16,1,8:17.0,10,6,DET,ORL,13,away,JS,,24,miss3,0,E. Fournier,
17,1,8:16.0,10,6,DET,ORL,1,home,DefReb,,,DefReb,,A. Drummond,
18,1,8:13.0,10,6,DET,ORL,3,home,BadPass,steal,,turnover,,R. Jackson,E. Fournier
19,1,8:02.0,10,6,DET,ORL,11,away,DK,,0,miss2,0,N. Vučević,
20,1,8:01.0,10,6,DET,ORL,1,home,DefReb,,,DefReb,,A. Drummond,
21,1,7:55.0,10,6,DET,ORL,6,home,LU,block,2,miss2,0,R. Jackson,C. Frye
22,1,7:54.0,10,6,DET,ORL,1,away,DefReb,,,DefReb,,C. Frye,
23,1,7:53.0,10,6,DET,ORL,1,away,LostBall,steal,,turnover,,C. Frye,E. İlyasova
24,1,7:50.0,10,6,DET,ORL,3,home,BadPass,steal,,turnover,,R. Jackson,V. Oladipo
25,1,7:41.0,10,6,DET,ORL,9,away,LU,,2,miss2,0,T. Harris,
26,1,7:40.0,10,6,DET,ORL,1,home,DefReb,,,DefReb,,R. Jackson,
27,1,7:35.0,12,6,DET,ORL,5,home,DK,assist,0,make2,2,A. Drummond,M. Morris
28,1,7:20.0,12,6,DET,ORL,15,away,BadPass,steal,,turnover,,T. Harris,A. Drummond
29,1,7:13.0,12,6,DET,ORL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,E. İlyasova
30,1,7:08.0,12,6,DET,ORL,5,away,KickBallViolation,,,KickBallViolation,,N. Vučević,
31,1,7:00.0,14,6,DET,ORL,8,home,JS,,11,make2,2,R. Jackson,
32,1,6:41.0,14,6,DET,ORL,19,away,JS,,26,miss3,0,C. Frye,
33,1,6:40.0,14,6,DET,ORL,1,home,DefReb,,,DefReb,,A. Drummond,
34,1,6:28.0,14,6,DET,ORL,12,home,JS,,25,miss3,0,E. İlyasova,
35,1,6:28.0,14,6,DET,ORL,0,home,OffReb,,,OffReb,,A. Drummond,
36,1,6:23.0,14,6,DET,ORL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,M. Morris
37,1,6:23.0,15,6,DET,ORL,0,home,FreeThrow,,,make1,1,M. Morris,
38,1,6:23.0,16,6,DET,ORL,0,home,FreeThrow,,,make1,1,M. Morris,
39,1,6:23.0,17,6,DET,ORL,0,home,FreeThrow,,,make1,1,M. Morris,
40,1,6:00.0,17,6,DET,ORL,23,away,JS,,8,miss2,0,T. Harris,
41,1,5:59.0,17,6,DET,ORL,1,home,DefReb,,,DefReb,,E. İlyasova,
42,1,5:49.0,19,6,DET,ORL,10,home,HS,assist,5,make2,2,A. Drummond,R. Jackson
43,1,5:46.0,19,6,DET,ORL,3,away,Timeout,,,,,,
44,1,5:46.0,19,6,DET,ORL,0,away,Sub,,,,,S. Napier,C. Frye
45,1,5:46.0,19,6,DET,ORL,0,away,Sub,,,,,A. Nicholson,E. Fournier
46,1,5:28.0,19,6,DET,ORL,18,away,JS,,17,miss2,0,N. Vučević,
47,1,5:27.0,19,6,DET,ORL,1,home,DefReb,,,DefReb,,E. İlyasova,
48,1,5:19.0,21,6,DET,ORL,8,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
49,1,5:02.0,21,6,DET,ORL,17,away,JS,,19,miss2,0,V. Oladipo,
50,1,5:02.0,21,6,DET,ORL,0,home,DefReb,,,DefReb,,M. Morris,
51,1,4:52.0,21,6,DET,ORL,10,home,JS,,12,miss2,0,M. Morris,
52,1,4:50.0,21,6,DET,ORL,2,away,DefReb,,,DefReb,,A. Nicholson,
53,1,4:40.0,21,8,DET,ORL,10,away,LU,,0,make2,2,V. Oladipo,
54,1,4:40.0,21,8,DET,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,V. Oladipo
55,1,4:40.0,21,9,DET,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
56,1,4:22.0,21,9,DET,ORL,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Caldwell-Pope,V. Oladipo
57,1,4:22.0,21,9,DET,ORL,0,home,OffensiveFoul,,,turnover,,K. Caldwell-Pope,
58,1,4:22.0,21,9,DET,ORL,0,home,Sub,,,,,S. Johnson,K. Caldwell-Pope
59,1,4:00.0,21,12,DET,ORL,22,away,JS,assist,26,make3,3,A. Nicholson,T. Harris
60,1,3:38.0,21,12,DET,ORL,22,home,JS,,26,miss3,0,R. Jackson,
61,1,3:38.0,21,12,DET,ORL,0,away,DefReb,,,DefReb,,T. Harris,
62,1,3:19.0,21,14,DET,ORL,19,away,HS,,6,make2,2,A. Nicholson,
