,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,2,CHI,PHO,9,away,LU,,1,make2,2,M. Morris,
1,1,11:39.0,0,2,CHI,PHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Rose
2,1,11:39.0,1,2,CHI,PHO,0,home,FreeThrow,,,make1,1,D. Rose,
3,1,11:39.0,2,2,CHI,PHO,0,home,FreeThrow,,,make1,1,D. Rose,
4,1,11:20.0,2,2,CHI,PHO,19,away,JS,,16,miss2,0,M. Morris,
5,1,11:19.0,2,2,CHI,PHO,1,home,DefReb,,,DefReb,,D. Rose,
6,1,11:09.0,4,2,CHI,PHO,10,home,JS,assist,18,make2,2,P. Gasol,J. Noah
7,1,11:03.0,4,2,CHI,PHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,E. Bledsoe
8,1,11:03.0,4,3,CHI,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
9,1,11:03.0,4,4,CHI,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
10,1,10:50.0,4,4,CHI,PHO,13,home,LostBall,steal,,turnover,,M. Dunleavy,E. Bledsoe
11,1,10:44.0,4,6,CHI,PHO,6,away,LU,assist,1,make2,2,G. Green,E. Bledsoe
12,1,10:29.0,7,6,CHI,PHO,15,home,JS,assist,25,make3,3,J. Butler,P. Gasol
13,1,10:02.0,7,6,CHI,PHO,27,away,JS,,17,miss2,0,M. Morris,
14,1,10:00.0,7,6,CHI,PHO,2,home,DefReb,,,DefReb,,P. Gasol,
15,1,9:49.0,7,6,CHI,PHO,11,home,JS,,18,miss2,0,P. Gasol,
16,1,9:48.0,7,6,CHI,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
17,1,9:34.0,7,9,CHI,PHO,14,away,JS,,23,make3,3,P. Tucker,
18,1,9:15.0,7,9,CHI,PHO,19,home,JS,,16,miss2,0,J. Butler,
19,1,9:14.0,7,9,CHI,PHO,1,away,DefReb,,,DefReb,,A. Len,
20,1,9:11.0,7,9,CHI,PHO,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Bledsoe,D. Rose
21,1,9:11.0,7,9,CHI,PHO,0,away,OffensiveFoul,,,turnover,,E. Bledsoe,
22,1,8:59.0,7,9,CHI,PHO,12,home,JS,,9,miss2,0,P. Gasol,
23,1,8:58.0,7,9,CHI,PHO,1,home,OffReb,,,OffReb,,J. Noah,
24,1,8:58.0,7,9,CHI,PHO,0,home,TI,,1,miss2,0,J. Noah,
25,1,8:57.0,7,9,CHI,PHO,1,away,DefReb,,,DefReb,,A. Len,
26,1,8:46.0,7,11,CHI,PHO,11,away,DK,assist,0,make2,2,A. Len,G. Green
27,1,8:29.0,7,11,CHI,PHO,17,home,JS,,24,miss3,0,D. Rose,
28,1,8:28.0,7,11,CHI,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
29,1,8:21.0,7,11,CHI,PHO,7,away,BadPass,steal,,turnover,,E. Bledsoe,D. Rose
30,1,8:17.0,9,11,CHI,PHO,4,home,LU,assist,2,make2,2,J. Noah,M. Dunleavy
31,1,8:09.0,9,13,CHI,PHO,8,away,LU,,2,make2,2,P. Tucker,
32,1,7:51.0,9,13,CHI,PHO,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,P. Gasol
33,1,7:51.0,9,13,CHI,PHO,0,home,FreeThrow,,,make1,0,P. Gasol,
34,1,7:51.0,9,13,CHI,PHO,0,home,OffReb,,,OffReb,,Team,
35,1,7:51.0,10,13,CHI,PHO,0,home,FreeThrow,,,make1,1,P. Gasol,
36,1,7:41.0,10,13,CHI,PHO,10,away,JS,,25,miss3,0,G. Green,
37,1,7:39.0,10,13,CHI,PHO,2,home,DefReb,,,DefReb,,P. Gasol,
38,1,7:31.0,12,13,CHI,PHO,8,home,LU,assist,1,make2,2,P. Gasol,J. Noah
39,1,7:14.0,12,13,CHI,PHO,17,away,JS,,22,miss2,0,G. Green,
40,1,7:10.0,12,13,CHI,PHO,4,away,OffReb,,,OffReb,,E. Bledsoe,
41,1,7:06.0,12,16,CHI,PHO,4,away,JS,assist,24,make3,3,G. Green,M. Morris
42,1,6:54.0,15,16,CHI,PHO,12,home,JS,assist,25,make3,3,M. Dunleavy,J. Noah
43,1,6:41.0,15,16,CHI,PHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dunleavy,P. Tucker
44,1,6:41.0,15,16,CHI,PHO,0,away,Sub,,,,,B. Knight,G. Green
45,1,6:37.0,15,16,CHI,PHO,4,away,BadPass,steal,,turnover,,E. Bledsoe,M. Dunleavy
46,1,6:32.0,15,16,CHI,PHO,5,home,LU,,1,miss2,0,M. Dunleavy,
47,1,6:31.0,15,16,CHI,PHO,1,home,OffReb,,,OffReb,,M. Dunleavy,
48,1,6:31.0,17,16,CHI,PHO,0,home,LU,,1,make2,2,M. Dunleavy,
49,1,6:08.0,17,16,CHI,PHO,23,away,JS,,17,miss2,0,M. Morris,
50,1,6:07.0,17,16,CHI,PHO,1,away,OffReb,,,OffReb,,A. Len,
51,1,6:01.0,17,16,CHI,PHO,6,away,BadPass,,,turnover,,B. Knight,
52,1,5:54.0,17,16,CHI,PHO,7,away,KickBallViolation,,,KickBallViolation,,M. Morris,
53,1,5:54.0,17,16,CHI,PHO,0,home,Timeout,,,,,,
54,1,5:54.0,17,16,CHI,PHO,0,away,Sub,,,,,M. Morris,P. Tucker
55,1,5:43.0,20,16,CHI,PHO,11,home,JS,assist,24,make3,3,D. Rose,J. Butler
56,1,5:30.0,20,18,CHI,PHO,13,away,JS,,21,make2,2,B. Knight,
57,1,5:22.0,23,18,CHI,PHO,8,home,JS,assist,24,make3,3,M. Dunleavy,D. Rose
58,1,5:04.0,23,18,CHI,PHO,18,away,JS,,13,miss2,0,M. Morris,
59,1,5:03.0,23,18,CHI,PHO,1,home,DefReb,,,DefReb,,J. Noah,
60,1,4:51.0,25,18,CHI,PHO,12,home,JS,,14,make2,2,P. Gasol,
61,1,4:37.0,25,18,CHI,PHO,14,away,JS,,25,miss3,0,B. Knight,
62,1,4:36.0,25,18,CHI,PHO,1,home,DefReb,,,DefReb,,P. Gasol,
63,1,4:28.0,25,18,CHI,PHO,8,home,OffensiveFoul,,,turnover,,D. Rose,
64,1,4:28.0,25,18,CHI,PHO,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Rose,M. Morris
65,1,4:28.0,25,18,CHI,PHO,0,home,Sub,,,,,T. Gibson,J. Noah
66,1,4:28.0,25,18,CHI,PHO,0,home,Sub,,,,,A. Brooks,D. Rose
67,1,4:28.0,25,18,CHI,PHO,0,away,Sub,,,,,B. Wright,M. Morris
68,1,4:16.0,25,18,CHI,PHO,12,away,JS,,25,miss3,0,B. Knight,
69,1,4:15.0,25,18,CHI,PHO,1,home,DefReb,,,DefReb,,P. Gasol,
70,1,4:00.0,25,18,CHI,PHO,15,home,JS,,15,miss2,0,J. Butler,
71,1,3:59.0,25,18,CHI,PHO,1,away,DefReb,,,DefReb,,A. Len,
72,1,3:51.0,25,18,CHI,PHO,8,away,BadPass,,,turnover,,E. Bledsoe,
73,1,3:39.0,25,18,CHI,PHO,12,home,BadPass,steal,,turnover,,A. Brooks,E. Bledsoe
74,1,3:36.0,25,20,CHI,PHO,3,away,DK,assist,0,make2,2,B. Wright,E. Bledsoe
75,1,3:13.0,25,20,CHI,PHO,23,home,LU,,1,miss2,0,T. Gibson,
76,1,3:12.0,25,20,CHI,PHO,1,away,DefReb,,,DefReb,,B. Wright,
77,1,3:01.0,25,20,CHI,PHO,11,away,LostBall,,,turnover,,E. Bledsoe,
78,1,3:01.0,25,20,CHI,PHO,0,away,Sub,,,,,A. Goodwin,E. Bledsoe
79,1,2:35.0,25,20,CHI,PHO,26,home,JS,,21,miss2,0,A. Brooks,
80,1,2:34.0,25,20,CHI,PHO,1,away,DefReb,,,DefReb,,A. Len,
81,1,2:24.0,25,22,CHI,PHO,10,away,JS,assist,7,make2,2,B. Wright,B. Knight
82,1,2:08.0,27,22,CHI,PHO,16,home,JS,assist,20,make2,2,P. Gasol,A. Brooks
83,1,1:53.0,27,22,CHI,PHO,15,away,Traveling,,,turnover,,M. Morris,
84,1,1:53.0,27,22,CHI,PHO,0,away,Timeout,,,,,,
85,1,1:40.0,27,22,CHI,PHO,13,home,JS,,22,miss2,0,M. Dunleavy,
86,1,1:39.0,27,22,CHI,PHO,1,away,DefReb,,,DefReb,,A. Len,
87,1,1:29.0,27,24,CHI,PHO,10,away,LU,,2,make2,2,A. Goodwin,
88,1,1:16.0,27,24,CHI,PHO,13,away,DefGoaltending,,,DefGoaltending,,A. Goodwin,
89,1,1:16.0,29,24,CHI,PHO,0,home,LU,,1,make2,2,M. Dunleavy,
90,1,1:00.0,29,26,CHI,PHO,16,away,JS,assist,6,make2,2,B. Wright,B. Knight
91,1,0:48.0,31,26,CHI,PHO,12,home,LU,assist,2,make2,2,J. Butler,P. Gasol
92,1,0:37.0,31,26,CHI,PHO,11,away,BadPass,steal,,turnover,,B. Knight,J. Butler
93,1,0:34.0,33,26,CHI,PHO,3,home,DK,,0,make2,2,J. Butler,
94,1,0:26.0,33,28,CHI,PHO,8,away,JS,,16,make2,2,M. Morris,
95,1,0:08.0,33,28,CHI,PHO,18,home,Sub,,,,,T. Snell,M. Dunleavy
96,1,0:07.0,33,28,CHI,PHO,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Brooks,B. Knight
97,1,0:00.0,33,28,CHI,PHO,7,away,LU,,2,miss2,0,B. Knight,
98,1,0:00.0,33,28,CHI,PHO,0,away,OffReb,,,OffReb,,Team,
99,2,11:46.0,35,28,CHI,PHO,14,home,DK,assist,0,make2,2,T. Snell,J. Noah
100,2,11:32.0,35,31,CHI,PHO,14,away,JS,assist,23,make3,3,M. Morris,A. Goodwin
101,2,11:18.0,35,31,CHI,PHO,14,home,JS,,25,miss3,0,T. Snell,
102,2,11:17.0,35,31,CHI,PHO,1,home,OffReb,,,OffReb,,N. Mirotić,
103,2,11:04.0,35,31,CHI,PHO,13,home,JS,,24,miss3,0,N. Mirotić,
104,2,11:03.0,35,31,CHI,PHO,1,home,OffReb,,,OffReb,,J. Noah,
105,2,11:03.0,35,31,CHI,PHO,0,home,TI,,1,miss2,0,J. Noah,
106,2,11:01.0,35,31,CHI,PHO,2,away,DefReb,,,DefReb,,M. Morris,
107,2,10:54.0,35,31,CHI,PHO,7,away,JS,,24,miss3,0,A. Goodwin,
108,2,10:52.0,35,31,CHI,PHO,2,away,OffReb,,,OffReb,,B. Wright,
109,2,10:44.0,35,31,CHI,PHO,8,away,JS,,24,miss3,0,M. Morris,
110,2,10:41.0,35,31,CHI,PHO,3,home,DefReb,,,DefReb,,N. Mirotić,
111,2,10:32.0,35,31,CHI,PHO,9,home,BadPass,,,turnover,,A. Brooks,
112,2,10:16.0,35,33,CHI,PHO,16,away,JS,assist,21,make2,2,B. Knight,B. Wright
113,2,10:01.0,35,33,CHI,PHO,15,home,D3SecTech,,,,,,
114,2,10:01.0,36,33,CHI,PHO,0,home,FreeThrow,,,make1,1,A. Brooks makes technical free throw,
115,2,9:50.0,39,33,CHI,PHO,11,home,JS,,24,make3,3,A. Brooks,
116,2,9:35.0,39,35,CHI,PHO,15,away,JS,,15,make2,2,M. Morris,
117,2,9:24.0,39,35,CHI,PHO,11,home,BadPass,steal,,turnover,,J. Noah,B. Wright
118,2,9:19.0,39,35,CHI,PHO,5,away,JS,,21,miss2,0,B. Knight,
119,2,9:17.0,39,35,CHI,PHO,2,home,DefReb,,,DefReb,,J. Noah,
120,2,9:02.0,42,35,CHI,PHO,15,home,JS,assist,24,make3,3,N. Mirotić,A. Brooks
121,2,8:40.0,42,35,CHI,PHO,22,away,JS,,10,miss2,0,M. Morris,
122,2,8:39.0,42,35,CHI,PHO,1,home,DefReb,,,DefReb,,J. Noah,
123,2,8:23.0,42,35,CHI,PHO,16,home,BadPass,steal,,turnover,,A. Brooks,M. Morris
124,2,8:20.0,42,37,CHI,PHO,3,away,DK,assist,0,make2,2,A. Goodwin,M. Morris
125,2,8:01.0,42,37,CHI,PHO,19,home,HS,,4,miss2,0,T. Gibson,
126,2,7:59.0,42,37,CHI,PHO,2,away,DefReb,,,DefReb,,M. Morris,
127,2,7:53.0,42,37,CHI,PHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Brooks,B. Wright
128,2,7:53.0,42,37,CHI,PHO,0,away,Timeout,,,,,,
129,2,7:45.0,42,39,CHI,PHO,8,away,JS,,18,make2,2,M. Morris,
130,2,7:29.0,42,39,CHI,PHO,16,home,BadPass,steal,,turnover,,T. Snell,B. Wright
131,2,7:25.0,42,41,CHI,PHO,4,away,LU,assist,1,make2,2,A. Goodwin,M. Morris
132,2,7:05.0,42,41,CHI,PHO,20,home,JS,,10,miss2,0,A. Brooks,
133,2,7:04.0,42,41,CHI,PHO,1,away,DefReb,,,DefReb,,M. Morris,
134,2,7:00.0,42,43,CHI,PHO,4,away,LU,assist,1,make2,2,A. Goodwin,B. Knight
135,2,7:00.0,42,43,CHI,PHO,0,home,Timeout,,,,,,
136,2,7:00.0,42,43,CHI,PHO,0,home,Sub,,,,,D. Rose,A. Brooks
137,2,7:00.0,42,43,CHI,PHO,0,home,Sub,,,,,J. Butler,T. Snell
138,2,7:00.0,42,43,CHI,PHO,0,away,Sub,,,,,E. Bledsoe,B. Knight
139,2,6:46.0,45,43,CHI,PHO,14,home,JS,assist,24,make3,3,N. Mirotić,D. Rose
140,2,6:22.0,45,45,CHI,PHO,24,away,JS,assist,19,make2,2,E. Bledsoe,B. Wright
141,2,6:09.0,47,45,CHI,PHO,13,home,LU,,2,make2,2,N. Mirotić,
142,2,5:59.0,47,45,CHI,PHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,M. Morris
143,2,5:59.0,47,45,CHI,PHO,0,away,FreeThrow,,,make1,0,M. Morris,
144,2,5:59.0,47,45,CHI,PHO,0,away,OffReb,,,OffReb,,Team,
145,2,5:59.0,47,45,CHI,PHO,0,away,Sub,,,,,P. Tucker,A. Goodwin
146,2,5:59.0,47,45,CHI,PHO,0,away,FreeThrow,,,make1,0,M. Morris,
147,2,5:57.0,47,45,CHI,PHO,2,home,DefReb,,,DefReb,,J. Butler,
148,2,5:46.0,47,45,CHI,PHO,11,home,JS,,13,miss2,0,D. Rose,
149,2,5:46.0,47,45,CHI,PHO,0,home,OffReb,,,OffReb,,Team,
150,2,5:46.0,47,45,CHI,PHO,0,home,Sub,,,,,P. Gasol,J. Noah
151,2,5:30.0,47,45,CHI,PHO,16,home,JS,,25,miss3,0,N. Mirotić,
152,2,5:29.0,47,45,CHI,PHO,1,home,OffReb,,,OffReb,,P. Gasol,
153,2,5:28.0,47,45,CHI,PHO,1,away,ChargeFoul,DrawnBy,,ChargeFoul,,N. Mirotić,E. Bledsoe
154,2,5:28.0,47,45,CHI,PHO,0,home,OffensiveFoul,,,turnover,,N. Mirotić,
155,2,5:04.0,47,45,CHI,PHO,24,away,JS,,8,miss2,0,M. Morris,
156,2,5:02.0,47,45,CHI,PHO,2,home,DefReb,,,DefReb,,P. Gasol,
157,2,5:01.0,47,45,CHI,PHO,1,home,BadPass,steal,,turnover,,P. Gasol,P. Tucker
158,2,4:58.0,47,47,CHI,PHO,3,away,JS,,22,make2,2,P. Tucker,
159,2,4:38.0,49,47,CHI,PHO,20,home,LU,,2,make2,2,D. Rose,
160,2,4:30.0,49,47,CHI,PHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,E. Bledsoe
161,2,4:30.0,49,47,CHI,PHO,0,away,Sub,,,,,A. Len,B. Wright
162,2,4:30.0,49,47,CHI,PHO,0,home,Sub,,,,,M. Dunleavy,N. Mirotić
163,2,4:30.0,49,47,CHI,PHO,0,home,Sub,,,,,A. Brooks,D. Rose
164,2,4:21.0,49,47,CHI,PHO,9,away,JS,,25,miss3,0,M. Morris,
165,2,4:20.0,49,47,CHI,PHO,1,home,DefReb,,,DefReb,,P. Gasol,
166,2,4:06.0,49,47,CHI,PHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,M. Dunleavy
167,2,3:57.0,49,47,CHI,PHO,9,home,JS,,18,miss2,0,A. Brooks,
168,2,3:56.0,49,47,CHI,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
169,2,3:39.0,49,47,CHI,PHO,17,away,JS,,8,miss2,0,M. Morris,
170,2,3:39.0,49,47,CHI,PHO,0,home,DefReb,,,DefReb,,P. Gasol,
171,2,3:39.0,49,47,CHI,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,P. Gasol
172,2,3:28.0,49,47,CHI,PHO,11,home,JS,,16,miss2,0,J. Butler,
173,2,3:27.0,49,47,CHI,PHO,1,away,DefReb,,,DefReb,,M. Morris,
174,2,3:10.0,49,47,CHI,PHO,17,away,JS,,24,miss3,0,P. Tucker,
175,2,3:08.0,49,47,CHI,PHO,2,away,OffReb,,,OffReb,,P. Tucker,
176,2,3:01.0,49,49,CHI,PHO,7,away,JS,assist,6,make2,2,M. Morris,M. Morris
177,2,2:39.0,49,49,CHI,PHO,22,home,JS,block,5,miss2,0,P. Gasol,A. Len
178,2,2:39.0,49,49,CHI,PHO,0,home,OffReb,,,OffReb,,Team,
179,2,2:39.0,49,49,CHI,PHO,0,away,Timeout,,,,,,
180,2,2:39.0,49,49,CHI,PHO,0,home,Sub,,,,,J. Noah,T. Gibson
181,2,2:32.0,51,49,CHI,PHO,7,home,JS,,6,make2,2,J. Butler,
182,2,2:17.0,51,52,CHI,PHO,15,away,JS,,25,make3,3,E. Bledsoe,
183,2,1:53.0,51,52,CHI,PHO,24,home,JS,,18,miss2,0,A. Brooks,
184,2,1:53.0,51,52,CHI,PHO,0,home,OffReb,,,OffReb,,J. Noah,
185,2,1:53.0,51,52,CHI,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,J. Noah
186,2,1:53.0,51,52,CHI,PHO,0,home,FreeThrow,,,make1,0,J. Noah,
187,2,1:53.0,51,52,CHI,PHO,0,home,OffReb,,,OffReb,,Team,
188,2,1:53.0,52,52,CHI,PHO,0,home,FreeThrow,,,make1,1,J. Noah,
189,2,1:31.0,52,54,CHI,PHO,22,away,JS,,14,make2,2,A. Len,
190,2,1:15.0,52,54,CHI,PHO,16,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Butler,M. Morris
191,2,1:15.0,52,54,CHI,PHO,0,home,OffensiveFoul,,,turnover,,J. Butler,
192,2,1:15.0,52,54,CHI,PHO,0,away,Sub,,,,,B. Knight,P. Tucker
193,2,1:07.0,52,56,CHI,PHO,8,away,JS,,13,make2,2,E. Bledsoe,
194,2,0:52.0,52,56,CHI,PHO,15,home,LU,block,1,miss2,0,M. Dunleavy,E. Bledsoe
195,2,0:49.0,52,56,CHI,PHO,3,away,DefReb,,,DefReb,,A. Len,
196,2,0:43.0,52,56,CHI,PHO,6,away,JS,,19,miss2,0,M. Morris,
197,2,0:42.0,52,56,CHI,PHO,1,home,DefReb,,,DefReb,,Team,
198,2,0:42.0,52,56,CHI,PHO,0,away,Sub,,,,,B. Wright,A. Len
199,2,0:33.0,52,56,CHI,PHO,9,home,JS,,25,miss3,0,A. Brooks,
200,2,0:32.0,52,56,CHI,PHO,1,away,DefReb,,,DefReb,,M. Morris,
201,2,0:12.0,52,56,CHI,PHO,20,away,Traveling,,,turnover,,M. Morris,
202,2,0:00.0,52,56,CHI,PHO,12,home,JS,,21,miss2,0,J. Butler,
203,2,0:00.0,52,56,CHI,PHO,0,home,OffReb,,,OffReb,,Team,
204,3,11:39.0,54,56,CHI,PHO,21,home,HS,,7,make2,2,P. Gasol,
205,3,11:22.0,54,56,CHI,PHO,17,away,JS,,21,miss2,0,M. Morris,
206,3,11:21.0,54,56,CHI,PHO,1,home,DefReb,,,DefReb,,P. Gasol,
207,3,11:06.0,54,56,CHI,PHO,15,home,JS,,26,miss3,0,D. Rose,
208,3,11:04.0,54,56,CHI,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
209,3,10:47.0,54,56,CHI,PHO,17,away,JS,,16,miss2,0,P. Tucker,
210,3,10:46.0,54,56,CHI,PHO,1,home,DefReb,,,DefReb,,J. Butler,
211,3,10:33.0,54,56,CHI,PHO,13,home,JS,,25,miss3,0,M. Dunleavy,
212,3,10:32.0,54,56,CHI,PHO,1,away,DefReb,,,DefReb,,A. Len,
213,3,10:26.0,54,59,CHI,PHO,6,away,JS,assist,24,make3,3,P. Tucker,G. Green
214,3,10:11.0,56,59,CHI,PHO,15,home,JS,assist,16,make2,2,P. Gasol,M. Dunleavy
215,3,10:01.0,56,61,CHI,PHO,10,away,JS,,13,make2,2,G. Green,
216,3,9:45.0,58,61,CHI,PHO,16,home,DK,assist,0,make2,2,J. Butler,M. Dunleavy
217,3,9:24.0,58,61,CHI,PHO,21,away,JS,,9,miss2,0,E. Bledsoe,
218,3,9:23.0,58,61,CHI,PHO,1,away,OffReb,,,OffReb,,E. Bledsoe,
219,3,9:23.0,58,61,CHI,PHO,0,away,OutOfBounds,,,turnover,,P. Tucker,
220,3,8:57.0,58,61,CHI,PHO,26,home,JS,,21,miss2,0,J. Butler,
221,3,8:56.0,58,61,CHI,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
222,3,8:46.0,58,61,CHI,PHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,M. Morris
223,3,8:46.0,58,61,CHI,PHO,0,away,FreeThrow,,,make1,0,M. Morris,
224,3,8:46.0,58,61,CHI,PHO,0,away,OffReb,,,OffReb,,Team,
225,3,8:46.0,58,61,CHI,PHO,0,away,FreeThrow,,,make1,0,M. Morris,
226,3,8:43.0,58,61,CHI,PHO,3,home,DefReb,,,DefReb,,J. Butler,
227,3,8:32.0,58,61,CHI,PHO,11,home,BadPass,steal,,turnover,,P. Gasol,M. Morris
228,3,8:23.0,58,64,CHI,PHO,9,away,JS,assist,23,make3,3,P. Tucker,G. Green
229,3,8:12.0,58,64,CHI,PHO,11,home,LU,,2,miss2,0,D. Rose,
230,3,8:11.0,58,64,CHI,PHO,1,away,DefReb,,,DefReb,,G. Green,
231,3,8:07.0,58,64,CHI,PHO,4,away,LU,,3,miss2,0,G. Green,
232,3,8:06.0,58,64,CHI,PHO,1,home,DefReb,,,DefReb,,M. Dunleavy,
233,3,8:00.0,60,64,CHI,PHO,6,home,LU,assist,2,make2,2,J. Butler,M. Dunleavy
234,3,7:42.0,60,64,CHI,PHO,18,away,LU,block,1,miss2,0,A. Len,P. Gasol
235,3,7:40.0,60,64,CHI,PHO,2,home,DefReb,,,DefReb,,D. Rose,
236,3,7:36.0,62,64,CHI,PHO,4,home,LU,assist,0,make2,2,M. Dunleavy,D. Rose
237,3,7:32.0,62,64,CHI,PHO,4,away,Timeout,,,,,,
238,3,7:13.0,62,64,CHI,PHO,19,away,LU,block,2,miss2,0,A. Len,P. Gasol
239,3,7:11.0,62,64,CHI,PHO,2,home,DefReb,,,DefReb,,J. Butler,
240,3,6:57.0,62,64,CHI,PHO,14,home,JS,,17,miss2,0,J. Noah,
241,3,6:56.0,62,64,CHI,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
242,3,6:46.0,62,67,CHI,PHO,10,away,JS,assist,23,make3,3,G. Green,A. Len
243,3,6:17.0,62,67,CHI,PHO,29,home,JS,,20,miss2,0,J. Butler,
244,3,6:16.0,62,67,CHI,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
245,3,6:13.0,62,67,CHI,PHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,E. Bledsoe
246,3,6:13.0,62,67,CHI,PHO,0,away,Sub,,,,,B. Knight,G. Green
247,3,6:09.0,62,67,CHI,PHO,4,away,BadPass,steal,,turnover,,M. Morris,J. Noah
248,3,6:07.0,62,67,CHI,PHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Butler
249,3,6:07.0,63,67,CHI,PHO,0,home,FreeThrow,,,make1,1,J. Butler,
250,3,6:07.0,64,67,CHI,PHO,0,home,FreeThrow,,,make1,1,J. Butler,
251,3,5:44.0,64,67,CHI,PHO,23,away,JS,,21,miss2,0,M. Morris,
252,3,5:43.0,64,67,CHI,PHO,1,home,DefReb,,,DefReb,,P. Gasol,
