,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,HOU,MIA,15,away,LU,,2,make2,2,H. Whiteside,
1,1,11:27.0,3,2,HOU,MIA,18,home,JS,assist,25,make3,3,C. Paul,J. Harden
2,1,11:10.0,3,4,HOU,MIA,17,away,DK,assist,1,make2,2,H. Whiteside,J. Johnson
3,1,10:57.0,5,4,HOU,MIA,13,home,HS,assist,8,make2,2,J. Harden,C. Paul
4,1,10:34.0,5,6,HOU,MIA,23,away,LU,assist,1,make2,2,J. Johnson,H. Whiteside
5,1,10:18.0,5,6,HOU,MIA,16,home,bad pass,steal,,turnover,,J. Harden,H. Whiteside
6,1,10:17.0,5,8,HOU,MIA,1,away,LU,assist,2,make2,2,D. Jones,W. Ellington
7,1,10:17.0,5,8,HOU,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,D. Jones
8,1,10:17.0,5,8,HOU,MIA,0,away,FreeThrow,,,make1,0,D. Jones,
9,1,10:14.0,5,8,HOU,MIA,3,home,DefReb,,,DefReb,,T. Ariza,
10,1,10:00.0,5,8,HOU,MIA,14,home,LU,,7,miss2,0,C. Capela,
11,1,9:57.0,5,8,HOU,MIA,3,home,OffReb,,,OffReb,,C. Capela,
12,1,9:56.0,5,8,HOU,MIA,1,home,LU,block,2,miss2,0,C. Capela,D. Jones
13,1,9:56.0,5,8,HOU,MIA,0,away,DefReb,,,DefReb,,W. Ellington,
14,1,9:39.0,5,10,HOU,MIA,17,away,JS,assist,19,make2,2,H. Whiteside,J. Richardson
15,1,9:17.0,5,10,HOU,MIA,22,home,bad pass,steal,,turnover,,J. Harden,H. Whiteside
16,1,8:59.0,5,12,HOU,MIA,18,away,LU,assist,2,make2,2,H. Whiteside,W. Ellington
17,1,8:37.0,7,12,HOU,MIA,22,home,HS,assist,3,make2,2,C. Capela,R. Anderson
18,1,8:21.0,7,12,HOU,MIA,16,away,JS,,24,miss3,0,W. Ellington,
19,1,8:19.0,7,12,HOU,MIA,2,home,DefReb,,,DefReb,,Team,
20,1,8:19.0,7,12,HOU,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Richardson,C. Capela
21,1,8:03.0,7,12,HOU,MIA,16,home,bad pass,steal,,turnover,,C. Paul,H. Whiteside
22,1,7:59.0,7,12,HOU,MIA,4,away,bad pass,steal,,turnover,,J. Johnson,T. Ariza
23,1,7:55.0,7,12,HOU,MIA,4,home,OutOfBoundsLB,,,turnover,,T. Ariza,
24,1,7:42.0,7,14,HOU,MIA,13,away,JS,,3,make2,2,H. Whiteside,
25,1,7:33.0,7,14,HOU,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,J. Harden
26,1,7:33.0,8,14,HOU,MIA,0,home,FreeThrow,,,make1,1,J. Harden,
27,1,7:33.0,8,14,HOU,MIA,0,home,FreeThrow,,,make1,0,J. Harden,
28,1,7:33.0,8,14,HOU,MIA,0,home,OffReb,,,OffReb,,Team,
29,1,7:33.0,9,14,HOU,MIA,0,home,FreeThrow,,,make1,1,J. Harden,
30,1,7:16.0,9,16,HOU,MIA,17,away,DK,assist,1,make2,2,D. Jones,H. Whiteside
31,1,7:04.0,12,16,HOU,MIA,12,home,JS,assist,27,make3,3,T. Ariza,C. Capela
32,1,6:49.0,12,18,HOU,MIA,15,away,HS,,9,make2,2,H. Whiteside,
33,1,6:40.0,12,18,HOU,MIA,9,home,LU,,2,miss2,0,C. Capela,
34,1,6:38.0,12,18,HOU,MIA,2,away,DefReb,,,DefReb,,D. Jones,
35,1,6:31.0,12,18,HOU,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,H. Whiteside
36,1,6:31.0,12,18,HOU,MIA,0,home,Timeout,,,,,,
37,1,6:31.0,12,18,HOU,MIA,0,home,Sub,,,,,N. Hilário,R. Anderson
38,1,6:31.0,12,18,HOU,MIA,0,home,Sub,,,,,E. Gordon,C. Capela
39,1,6:31.0,12,18,HOU,MIA,0,home,Sub,,,,,P. Tucker,C. Paul
40,1,6:27.0,12,21,HOU,MIA,4,away,JS,,25,make3,3,W. Ellington,
41,1,6:03.0,12,21,HOU,MIA,24,home,JS,,13,miss2,0,J. Harden,
42,1,6:00.0,12,21,HOU,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
43,1,5:49.0,12,21,HOU,MIA,11,away,JS,,25,miss3,0,D. Jones,
44,1,5:47.0,12,21,HOU,MIA,2,home,DefReb,,,DefReb,,T. Ariza,
45,1,5:41.0,12,21,HOU,MIA,6,home,JS,,26,miss3,0,E. Gordon,
46,1,5:37.0,12,21,HOU,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
47,1,5:25.0,12,24,HOU,MIA,12,away,JS,assist,26,make3,3,W. Ellington,J. Johnson
48,1,5:08.0,12,24,HOU,MIA,17,home,JS,,8,miss2,0,E. Gordon,
49,1,5:04.0,12,24,HOU,MIA,4,home,OffReb,,,OffReb,,N. Hilário,
50,1,5:04.0,12,24,HOU,MIA,0,home,LU,,0,miss2,0,N. Hilário,
51,1,5:03.0,12,24,HOU,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
52,1,4:53.0,12,24,HOU,MIA,10,away,JS,,10,miss2,0,H. Whiteside,
53,1,4:53.0,12,24,HOU,MIA,0,home,DefReb,,,DefReb,,N. Hilário,
54,1,4:42.0,12,24,HOU,MIA,11,home,JS,,5,miss2,0,J. Harden,
55,1,4:40.0,12,24,HOU,MIA,2,away,DefReb,,,DefReb,,D. Jones,
56,1,4:32.0,12,26,HOU,MIA,8,away,LU,assist,2,make2,2,H. Whiteside,D. Jones
57,1,4:22.0,15,26,HOU,MIA,10,home,JS,assist,27,make3,3,J. Harden,N. Hilário
58,1,4:12.0,15,26,HOU,MIA,10,away,Timeout,,,,,,
59,1,4:12.0,15,26,HOU,MIA,0,home,Sub,,,,,L. Mbah a Moute,T. Ariza
60,1,4:12.0,15,26,HOU,MIA,0,away,Sub,,,,,J. Winslow,J. Richardson
61,1,3:55.0,15,26,HOU,MIA,17,away,LU,,3,miss2,0,D. Jones,
62,1,3:53.0,15,26,HOU,MIA,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
63,1,3:51.0,15,26,HOU,MIA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,J. Harden
64,1,3:42.0,17,26,HOU,MIA,9,home,LU,assist,2,make2,2,J. Harden,N. Hilário
65,1,3:42.0,17,26,HOU,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,J. Harden
66,1,3:42.0,17,26,HOU,MIA,0,away,Sub,,,,,K. Olynyk,D. Jones
67,1,3:42.0,17,26,HOU,MIA,0,away,Sub,,,,,D. Walton,J. Johnson
68,1,3:42.0,18,26,HOU,MIA,0,home,FreeThrow,,,make1,1,J. Harden,
69,1,3:19.0,18,26,HOU,MIA,23,away,lost ball,steal,,turnover,,H. Whiteside,P. Tucker
70,1,3:14.0,21,26,HOU,MIA,5,home,JS,,27,make3,3,J. Harden,
71,1,2:53.0,21,26,HOU,MIA,21,away,lost ball,steal,,turnover,,K. Olynyk,J. Harden
72,1,2:43.0,21,26,HOU,MIA,10,home,bad pass,steal,,turnover,,J. Harden,K. Olynyk
73,1,2:39.0,21,28,HOU,MIA,4,away,LU,,2,make2,2,K. Olynyk,
74,1,2:25.0,21,28,HOU,MIA,14,home,JS,,27,miss3,0,E. Gordon,
75,1,2:25.0,21,28,HOU,MIA,0,away,DefReb,,,DefReb,,J. Winslow,
76,1,2:11.0,21,28,HOU,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,W. Ellington
77,1,2:11.0,21,28,HOU,MIA,0,home,Sub,,,,,C. Paul,J. Harden
78,1,2:11.0,21,28,HOU,MIA,0,away,Sub,,,,,J. Richardson,W. Ellington
79,1,2:11.0,21,28,HOU,MIA,0,away,Sub,,,,,B. Adebayo,H. Whiteside
80,1,1:59.0,21,30,HOU,MIA,12,away,LU,,2,make2,2,K. Olynyk,
81,1,1:47.0,23,30,HOU,MIA,12,home,HS,,8,make2,2,E. Gordon,
