,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,ATL,CHO,19,home,DK,,0,make2,2,D. Howard,
1,1,11:24.0,2,0,ATL,CHO,17,away,JS,,24,miss3,0,M. Williams,
2,1,11:23.0,2,0,ATL,CHO,1,home,DefReb,,,DefReb,,D. Howard,
3,1,11:07.0,4,0,ATL,CHO,16,home,JS,,10,make2,2,P. Millsap,
4,1,10:53.0,4,2,ATL,CHO,14,away,JS,assist,20,make2,2,M. Kidd-Gilchrist,N. Batum
5,1,10:33.0,4,2,ATL,CHO,20,home,JS,,23,miss3,0,T. Prince,
6,1,10:32.0,4,2,ATL,CHO,1,home,OffReb,,,OffReb,,D. Howard,
7,1,10:32.0,6,2,ATL,CHO,0,home,LU,,1,make2,2,D. Howard,
8,1,10:32.0,6,2,ATL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,D. Howard
9,1,10:32.0,6,2,ATL,CHO,0,home,FreeThrow,,,make1,0,D. Howard,
10,1,10:31.0,6,2,ATL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
11,1,10:20.0,6,2,ATL,CHO,11,away,JS,,22,miss2,0,N. Batum,
12,1,10:19.0,6,2,ATL,CHO,1,home,DefReb,,,DefReb,,D. Howard,
13,1,10:08.0,6,2,ATL,CHO,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,B. Roberts
14,1,10:08.0,6,2,ATL,CHO,0,home,OffensiveFoul,,,turnover,,D. Howard,
15,1,9:58.0,6,4,ATL,CHO,10,away,JS,assist,10,make2,2,C. Zeller,N. Batum
16,1,9:49.0,6,4,ATL,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,D. Howard
17,1,9:49.0,7,4,ATL,CHO,0,home,FreeThrow,,,make1,1,D. Howard,
18,1,9:49.0,8,4,ATL,CHO,0,home,FreeThrow,,,make1,1,D. Howard,
19,1,9:28.0,8,6,ATL,CHO,21,away,JS,assist,12,make2,2,M. Williams,N. Batum
20,1,9:15.0,8,6,ATL,CHO,13,home,LU,,1,miss2,0,T. Prince,
21,1,9:13.0,8,6,ATL,CHO,2,away,DefReb,,,DefReb,,B. Roberts,
22,1,9:03.0,8,6,ATL,CHO,10,away,JS,,23,miss3,0,M. Williams,
23,1,9:01.0,8,6,ATL,CHO,2,home,DefReb,,,DefReb,,T. Hardaway,
24,1,8:55.0,8,6,ATL,CHO,6,home,LU,,1,miss2,0,D. Schröder,
25,1,8:52.0,8,6,ATL,CHO,3,away,DefReb,,,DefReb,,B. Roberts,
26,1,8:47.0,8,8,ATL,CHO,5,away,JS,,21,make2,2,B. Roberts,
27,1,8:31.0,8,8,ATL,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,D. Howard
28,1,8:31.0,9,8,ATL,CHO,0,home,FreeThrow,,,make1,1,D. Howard,
29,1,8:31.0,10,8,ATL,CHO,0,home,FreeThrow,,,make1,1,D. Howard,
30,1,8:21.0,10,8,ATL,CHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,N. Batum
31,1,8:11.0,10,10,ATL,CHO,10,away,JS,assist,12,make2,2,M. Kidd-Gilchrist,N. Batum
32,1,8:00.0,10,10,ATL,CHO,11,home,BadPass,steal,,turnover,,T. Hardaway,M. Williams
33,1,7:57.0,10,10,ATL,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,M. Kidd-Gilchrist
34,1,7:57.0,10,11,ATL,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
35,1,7:57.0,10,12,ATL,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
36,1,7:45.0,12,12,ATL,CHO,12,home,DK,assist,0,make2,2,D. Howard,T. Hardaway
37,1,7:30.0,12,12,ATL,CHO,15,away,JS,,20,miss2,0,M. Kidd-Gilchrist,
38,1,7:28.0,12,12,ATL,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
39,1,7:23.0,12,12,ATL,CHO,5,away,JS,,25,miss3,0,B. Roberts,
40,1,7:22.0,12,12,ATL,CHO,1,home,DefReb,,,DefReb,,T. Hardaway,
41,1,7:17.0,12,12,ATL,CHO,5,home,LU,,2,miss2,0,P. Millsap,
42,1,7:14.0,12,12,ATL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
43,1,6:54.0,12,12,ATL,CHO,20,away,JS,,20,miss2,0,C. Zeller,
44,1,6:53.0,12,12,ATL,CHO,1,home,DefReb,,,DefReb,,D. Schröder,
45,1,6:47.0,14,12,ATL,CHO,6,home,LU,assist,3,make2,2,T. Prince,D. Schröder
46,1,6:29.0,14,12,ATL,CHO,18,away,JS,,24,miss3,0,N. Batum,
47,1,6:28.0,14,12,ATL,CHO,1,home,DefReb,,,DefReb,,D. Schröder,
48,1,6:21.0,16,12,ATL,CHO,7,home,DK,assist,0,make2,2,P. Millsap,D. Howard
49,1,6:02.0,16,14,ATL,CHO,19,away,JS,,22,make2,2,B. Roberts,
50,1,6:01.0,16,14,ATL,CHO,1,home,Timeout,,,,,,
51,1,6:01.0,16,14,ATL,CHO,0,home,Sub,,,,,K. Bazemore,T. Prince
52,1,6:01.0,16,14,ATL,CHO,0,away,Sub,,,,,F. Kaminsky,M. Kidd-Gilchrist
53,1,5:47.0,16,14,ATL,CHO,14,home,BadPass,steal,,turnover,,D. Schröder,N. Batum
54,1,5:40.0,16,14,ATL,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,M. Williams
55,1,5:40.0,16,15,ATL,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
56,1,5:40.0,16,16,ATL,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
57,1,5:24.0,16,16,ATL,CHO,16,home,LU,,3,miss2,0,P. Millsap,
58,1,5:22.0,16,16,ATL,CHO,2,away,DefReb,,,DefReb,,N. Batum,
59,1,5:15.0,16,16,ATL,CHO,7,away,JS,,6,miss2,0,M. Williams,
60,1,5:13.0,16,16,ATL,CHO,2,home,DefReb,,,DefReb,,P. Millsap,
61,1,5:02.0,19,16,ATL,CHO,11,home,JS,assist,25,make3,3,K. Bazemore,D. Schröder
62,1,4:41.0,19,16,ATL,CHO,21,away,JS,,15,miss2,0,N. Batum,
63,1,4:39.0,19,16,ATL,CHO,2,home,DefReb,,,DefReb,,K. Bazemore,
64,1,4:30.0,19,16,ATL,CHO,9,home,BadPass,,,turnover,,P. Millsap,
65,1,4:30.0,19,16,ATL,CHO,0,home,Sub,,,,,M. Dunleavy,P. Millsap
66,1,4:30.0,19,16,ATL,CHO,0,home,Sub,,,,,E. İlyasova,T. Hardaway
67,1,4:14.0,19,16,ATL,CHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,C. Zeller
68,1,4:14.0,19,17,ATL,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
69,1,4:14.0,19,17,ATL,CHO,0,home,Sub,,,,,M. Muscala,D. Howard
70,1,4:14.0,19,18,ATL,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
71,1,3:59.0,21,18,ATL,CHO,15,home,JS,assist,6,make2,2,D. Schröder,E. İlyasova
72,1,3:51.0,21,18,ATL,CHO,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Williams,K. Bazemore
73,1,3:51.0,21,18,ATL,CHO,0,away,OffensiveFoul,,,turnover,,M. Williams,
74,1,3:51.0,21,18,ATL,CHO,0,away,Sub,,,,,B. Weber,B. Roberts
75,1,3:51.0,21,18,ATL,CHO,0,away,Sub,,,,,M. Plumlee,C. Zeller
76,1,3:42.0,21,18,ATL,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Schröder
77,1,3:42.0,22,18,ATL,CHO,0,home,FreeThrow,,,make1,1,D. Schröder,
78,1,3:42.0,23,18,ATL,CHO,0,home,FreeThrow,,,make1,1,D. Schröder,
79,1,3:30.0,23,18,ATL,CHO,12,away,Traveling,,,turnover,,M. Plumlee,
80,1,3:16.0,25,18,ATL,CHO,14,home,JS,assist,19,make2,2,M. Muscala,D. Schröder
81,1,3:02.0,25,18,ATL,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,B. Weber
82,1,3:02.0,25,19,ATL,CHO,0,away,FreeThrow,,,make1,1,B. Weber,
83,1,3:02.0,25,19,ATL,CHO,0,away,Sub,,,,,T. Graham,M. Williams
84,1,3:02.0,25,20,ATL,CHO,0,away,FreeThrow,,,make1,1,B. Weber,
85,1,2:44.0,27,20,ATL,CHO,18,home,LU,,2,make2,2,D. Schröder,
86,1,2:27.0,27,22,ATL,CHO,17,away,JS,assist,9,make2,2,T. Graham,F. Kaminsky
87,1,2:14.0,30,22,ATL,CHO,13,home,JS,assist,25,make3,3,M. Dunleavy,D. Schröder
88,1,1:56.0,30,22,ATL,CHO,18,away,LU,block,3,miss2,0,T. Graham,M. Dunleavy
89,1,1:56.0,30,22,ATL,CHO,0,home,DefReb,,,DefReb,,Team,
90,1,1:56.0,30,22,ATL,CHO,0,away,Timeout,,,,,,
91,1,1:56.0,30,22,ATL,CHO,0,away,Sub,,,,,J. Lamb,N. Batum
