,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,NYK,ORL,15,home,JS,assist,17,make2,2,J. Calderón,J. Smith
1,1,11:30.0,2,0,NYK,ORL,15,away,JS,,14,miss2,0,N. Vučević,
2,1,11:28.0,2,0,NYK,ORL,2,home,DefReb,,,DefReb,,J. Smith,
3,1,11:17.0,2,0,NYK,ORL,11,home,JS,,19,miss2,0,J. Smith,
4,1,11:15.0,2,0,NYK,ORL,2,away,DefReb,,,DefReb,,C. Frye,
5,1,10:53.0,2,0,NYK,ORL,22,away,JS,,18,miss2,0,V. Oladipo,
6,1,10:51.0,2,0,NYK,ORL,2,home,DefReb,,,DefReb,,J. Calderón,
7,1,10:43.0,2,0,NYK,ORL,8,home,JS,,19,miss2,0,J. Smith,
8,1,10:41.0,2,0,NYK,ORL,2,home,OffReb,,,OffReb,,Team,
9,1,10:35.0,4,0,NYK,ORL,6,home,LU,assist,2,make2,2,J. Smith,J. Calderón
10,1,10:21.0,4,0,NYK,ORL,14,away,JS,,26,miss3,0,C. Frye,
11,1,10:19.0,4,0,NYK,ORL,2,home,DefReb,,,DefReb,,C. Anthony,
12,1,10:03.0,4,0,NYK,ORL,16,home,JS,,16,miss2,0,J. Smith,
13,1,10:01.0,4,0,NYK,ORL,2,home,OffReb,,,OffReb,,L. Amundson,
14,1,10:01.0,4,0,NYK,ORL,0,home,TI,,1,miss2,0,L. Amundson,
15,1,9:59.0,4,0,NYK,ORL,2,home,OffReb,,,OffReb,,L. Amundson,
16,1,9:58.0,4,0,NYK,ORL,1,home,LU,,1,miss2,0,L. Amundson,
17,1,9:57.0,4,0,NYK,ORL,1,home,OffReb,,,OffReb,,L. Galloway,
18,1,9:54.0,4,0,NYK,ORL,3,home,JS,,25,miss3,0,C. Anthony,
19,1,9:52.0,4,0,NYK,ORL,2,away,DefReb,,,DefReb,,C. Frye,
20,1,9:38.0,4,2,NYK,ORL,14,away,LU,assist,2,make2,2,N. Vučević,E. Payton
21,1,9:27.0,6,2,NYK,ORL,11,home,DK,assist,0,make2,2,C. Anthony,L. Amundson
22,1,9:22.0,6,2,NYK,ORL,5,away,OutOfBounds,,,turnover,,D. Marble,
23,1,8:59.0,8,2,NYK,ORL,23,home,JS,,10,make2,2,J. Calderón,
24,1,8:49.0,8,4,NYK,ORL,10,away,LU,,0,make2,2,E. Payton,
25,1,8:34.0,8,4,NYK,ORL,15,home,JS,,16,miss2,0,C. Anthony,
26,1,8:33.0,8,4,NYK,ORL,1,away,DefReb,,,DefReb,,Team,
27,1,8:21.0,8,7,NYK,ORL,12,away,JS,assist,23,make3,3,D. Marble,N. Vučević
28,1,8:09.0,8,7,NYK,ORL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,L. Galloway
29,1,8:09.0,9,7,NYK,ORL,0,home,FreeThrow,,,make1,1,L. Galloway,
30,1,8:09.0,10,7,NYK,ORL,0,home,FreeThrow,,,make1,1,L. Galloway,
31,1,7:59.0,10,9,NYK,ORL,10,away,HS,assist,4,make2,2,N. Vučević,V. Oladipo
32,1,7:41.0,12,9,NYK,ORL,18,home,JS,assist,10,make2,2,J. Smith,J. Calderón
33,1,7:31.0,12,9,NYK,ORL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,D. Marble
34,1,7:31.0,12,9,NYK,ORL,0,away,FreeThrow,,,make1,0,D. Marble,
35,1,7:31.0,12,9,NYK,ORL,0,away,OffReb,,,OffReb,,Team,
36,1,7:31.0,12,9,NYK,ORL,0,away,FreeThrow,,,make1,0,D. Marble,
37,1,7:30.0,12,9,NYK,ORL,1,home,DefReb,,,DefReb,,L. Galloway,
38,1,7:13.0,12,9,NYK,ORL,17,home,JS,,3,miss2,0,L. Amundson,
39,1,7:11.0,12,9,NYK,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
40,1,6:55.0,12,9,NYK,ORL,16,away,JS,,24,miss3,0,V. Oladipo,
41,1,6:53.0,12,9,NYK,ORL,2,away,OffReb,,,OffReb,,D. Marble,
42,1,6:45.0,12,11,NYK,ORL,8,away,JS,assist,16,make2,2,N. Vučević,D. Marble
43,1,6:35.0,12,11,NYK,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,J. Calderón
44,1,6:35.0,12,11,NYK,ORL,0,away,Sub,,,,,T. Harris,D. Marble
45,1,6:35.0,12,11,NYK,ORL,0,away,Sub,,,,,A. Gordon,C. Frye
46,1,6:26.0,14,11,NYK,ORL,9,home,JS,,17,make2,2,L. Galloway,
47,1,6:16.0,14,11,NYK,ORL,10,away,JS,,25,miss3,0,T. Harris,
48,1,6:14.0,14,11,NYK,ORL,2,home,DefReb,,,DefReb,,L. Amundson,
49,1,6:02.0,16,11,NYK,ORL,12,home,JS,,13,make2,2,C. Anthony,
50,1,5:36.0,16,11,NYK,ORL,26,away,LostBall,,,turnover,,V. Oladipo,
51,1,5:36.0,16,11,NYK,ORL,0,home,Timeout,,,,,,
52,1,5:14.0,16,11,NYK,ORL,22,home,JS,,25,miss3,0,C. Anthony,
53,1,5:12.0,16,11,NYK,ORL,2,away,DefReb,,,DefReb,,T. Harris,
54,1,4:49.0,16,13,NYK,ORL,23,away,JS,assist,11,make2,2,N. Vučević,E. Payton
55,1,4:31.0,16,13,NYK,ORL,18,home,LostBall,steal,,turnover,,L. Amundson,V. Oladipo
56,1,4:19.0,16,15,NYK,ORL,12,away,JS,,10,make2,2,N. Vučević,
57,1,4:14.0,16,15,NYK,ORL,5,home,BadPass,steal,,turnover,,J. Smith,V. Oladipo
58,1,4:12.0,16,15,NYK,ORL,2,away,LU,,1,miss2,0,V. Oladipo,
59,1,4:11.0,16,15,NYK,ORL,1,home,DefReb,,,DefReb,,J. Calderón,
60,1,4:03.0,16,15,NYK,ORL,8,home,JS,,13,miss2,0,J. Smith,
61,1,4:02.0,16,15,NYK,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
62,1,3:56.0,16,15,NYK,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,V. Oladipo
63,1,3:56.0,16,16,NYK,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
64,1,3:56.0,16,16,NYK,ORL,0,home,Sub,,,,,T. Hardaway,L. Galloway
65,1,3:56.0,16,16,NYK,ORL,0,home,Sub,,,,,L. Thomas,J. Smith
66,1,3:56.0,16,16,NYK,ORL,0,away,Sub,,,,,K. O'Quinn,N. Vučević
67,1,3:56.0,16,17,NYK,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
68,1,3:37.0,16,17,NYK,ORL,19,home,JS,,14,miss2,0,L. Amundson,
69,1,3:35.0,16,17,NYK,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
70,1,3:24.0,16,17,NYK,ORL,11,away,JS,,16,miss2,0,K. O'Quinn,
71,1,3:22.0,16,17,NYK,ORL,2,home,DefReb,,,DefReb,,L. Thomas,
72,1,3:14.0,16,17,NYK,ORL,8,home,BadPass,steal,,turnover,,J. Calderón,A. Gordon
