,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DET,MEM,20,home,JS,,23,miss3,0,R. Bullock,
1,1,11:35.0,0,0,DET,MEM,5,away,DefReb,,,DefReb,,D. Brooks,
2,1,11:15.0,0,0,DET,MEM,20,away,JS,,7,miss2,0,A. Harrison,
3,1,11:11.0,0,0,DET,MEM,4,away,OffReb,,,OffReb,,J. Martin,
4,1,11:11.0,0,0,DET,MEM,0,away,LU,,0,miss2,0,J. Martin,
5,1,11:10.0,0,0,DET,MEM,1,home,DefReb,,,DefReb,,B. Griffin,
6,1,11:05.0,0,0,DET,MEM,5,home,LU,,5,miss2,0,A. Drummond,
7,1,11:05.0,0,0,DET,MEM,0,away,DefReb,,,DefReb,,Team,
8,1,10:52.0,0,3,DET,MEM,13,away,JS,assist,25,make3,3,M. Gasol,A. Harrison
9,1,10:37.0,2,3,DET,MEM,15,home,JS,,6,make2,2,B. Griffin,
10,1,10:28.0,2,3,DET,MEM,9,away,PersonalFoul,,,,,S. Johnson,
11,1,10:28.0,2,3,DET,MEM,0,home,TechnicalFoul,,,TechnicalFoul,,S. Johnson,
12,1,10:28.0,2,4,DET,MEM,0,away,FreeThrow,,,make1,1,M. Gasol makes technical free throw,
13,1,10:15.0,2,4,DET,MEM,13,away,JS,,24,miss3,0,A. Harrison,
14,1,10:13.0,2,4,DET,MEM,2,away,OffReb,,,OffReb,,Team,
15,1,10:11.0,2,6,DET,MEM,2,away,DK,assist,2,make2,2,D. Brooks,M. Gasol
16,1,9:55.0,4,6,DET,MEM,16,home,LU,assist,5,make2,2,R. Bullock,A. Drummond
17,1,9:30.0,4,6,DET,MEM,25,away,JS,,18,miss2,0,J. Martin,
18,1,9:28.0,4,6,DET,MEM,2,home,DefReb,,,DefReb,,I. Smith,
19,1,9:16.0,7,6,DET,MEM,12,home,JS,assist,23,make3,3,R. Bullock,I. Smith
20,1,8:55.0,7,8,DET,MEM,21,away,LU,,3,make2,2,J. Martin,
21,1,8:33.0,7,8,DET,MEM,22,home,LU,,1,miss2,0,A. Drummond,
22,1,8:30.0,7,8,DET,MEM,3,away,DefReb,,,DefReb,,D. Brooks,
23,1,8:15.0,7,8,DET,MEM,15,away,JS,,24,miss3,0,M. Gasol,
24,1,8:11.0,7,8,DET,MEM,4,home,DefReb,,,DefReb,,B. Griffin,
25,1,8:02.0,7,8,DET,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,B. Griffin
26,1,8:02.0,8,8,DET,MEM,0,home,FreeThrow,,,make1,1,B. Griffin,
27,1,8:02.0,9,8,DET,MEM,0,home,FreeThrow,,,make1,1,B. Griffin,
28,1,7:44.0,9,8,DET,MEM,18,away,JS,,9,miss2,0,J. Martin,
29,1,7:40.0,9,8,DET,MEM,4,home,DefReb,,,DefReb,,A. Drummond,
30,1,7:34.0,9,8,DET,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,A. Drummond
31,1,7:34.0,9,8,DET,MEM,0,away,Sub,,,,,J. Ennis,D. Brooks
32,1,7:28.0,11,8,DET,MEM,6,home,LU,,2,make2,2,I. Smith,
33,1,7:14.0,11,8,DET,MEM,14,away,JS,,25,miss3,0,A. Harrison,
34,1,7:12.0,11,8,DET,MEM,2,home,DefReb,,,DefReb,,S. Johnson,
35,1,7:10.0,11,8,DET,MEM,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,W. Selden
36,1,7:10.0,11,8,DET,MEM,0,home,OffensiveFoul,,,turnover,,A. Drummond,
37,1,7:10.0,11,8,DET,MEM,0,away,Timeout,,,,,,
38,1,7:10.0,11,8,DET,MEM,0,away,Sub,,,,,J. Green,J. Martin
39,1,7:10.0,11,8,DET,MEM,0,away,Sub,,,,,B. McLemore,A. Harrison
40,1,6:58.0,11,8,DET,MEM,12,away,JS,,25,miss3,0,W. Selden,
41,1,6:54.0,11,8,DET,MEM,4,home,DefReb,,,DefReb,,A. Drummond,
42,1,6:43.0,11,8,DET,MEM,11,home,LU,block,5,miss2,0,A. Drummond,J. Ennis
43,1,6:40.0,11,8,DET,MEM,3,away,DefReb,,,DefReb,,J. Green,
44,1,6:34.0,11,8,DET,MEM,6,away,bad pass,steal,,turnover,,J. Ennis,A. Drummond
45,1,6:31.0,11,8,DET,MEM,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,B. Griffin
46,1,6:31.0,12,8,DET,MEM,0,home,FreeThrow,,,make1,1,B. Griffin,
47,1,6:31.0,13,8,DET,MEM,0,home,FreeThrow,,,make1,1,B. Griffin,
48,1,6:31.0,13,8,DET,MEM,0,away,LaneViolation,,,LaneViolation,,B. McLemore,
49,1,6:15.0,13,8,DET,MEM,16,away,LU,block,1,miss2,0,J. Green,B. Griffin
50,1,6:14.0,13,8,DET,MEM,1,home,DefReb,,,DefReb,,B. Griffin,
51,1,6:14.0,13,8,DET,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,B. Griffin
