,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,NYK,MIL,13,away,JS,,18,miss2,0,K. Middleton,
1,1,11:45.0,0,0,NYK,MIL,2,home,DefReb,,,DefReb,,T. Gibson,
2,1,11:31.0,0,0,NYK,MIL,14,home,JS,,11,miss2,0,M. Morris,
3,1,11:29.0,0,0,NYK,MIL,2,away,DefReb,,,DefReb,,Team,
4,1,11:20.0,0,2,NYK,MIL,9,away,LU,,1,make2,2,D. DiVincenzo,
5,1,11:08.0,0,2,NYK,MIL,12,home,JS,,12,miss2,0,T. Gibson,
6,1,11:06.0,0,2,NYK,MIL,2,away,DefReb,,,DefReb,,D. DiVincenzo,
7,1,11:00.0,0,5,NYK,MIL,6,away,JS,assist,28,make3,3,D. DiVincenzo,G. Antetokounmpo
8,1,10:45.0,0,5,NYK,MIL,15,home,JS,block,10,miss2,0,M. Morris,B. Lopez
9,1,10:43.0,0,5,NYK,MIL,2,home,OffReb,,,OffReb,,T. Gibson,
10,1,10:41.0,0,5,NYK,MIL,2,home,LU,block,2,miss2,0,T. Gibson,K. Middleton
11,1,10:40.0,0,5,NYK,MIL,1,home,OffReb,,,OffReb,,Team,
12,1,10:34.0,0,5,NYK,MIL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,M. Morris
13,1,10:34.0,1,5,NYK,MIL,0,home,FreeThrow,,,make1,1,M. Morris,
14,1,10:34.0,2,5,NYK,MIL,0,home,FreeThrow,,,make1,1,M. Morris,
15,1,10:23.0,2,5,NYK,MIL,11,away,LU,,5,miss2,0,B. Lopez,
16,1,10:21.0,2,5,NYK,MIL,2,home,DefReb,,,DefReb,,R. Barrett,
17,1,10:15.0,2,5,NYK,MIL,6,home,LU,block,3,miss2,0,R. Barrett,B. Lopez
18,1,10:13.0,2,5,NYK,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
19,1,10:10.0,2,8,NYK,MIL,3,away,JS,assist,25,make3,3,E. İlyasova,K. Middleton
20,1,9:52.0,2,8,NYK,MIL,18,home,JS,,25,miss3,0,J. Randle,
21,1,9:50.0,2,8,NYK,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
22,1,9:46.0,2,8,NYK,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Barrett,K. Middleton
23,1,9:46.0,2,9,NYK,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
24,1,9:46.0,2,10,NYK,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
25,1,9:46.0,2,11,NYK,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
26,1,9:34.0,4,11,NYK,MIL,12,home,LU,assist,1,make2,2,J. Randle,E. Payton
27,1,9:23.0,4,14,NYK,MIL,11,away,JS,assist,26,make3,3,B. Lopez,K. Middleton
28,1,9:09.0,4,14,NYK,MIL,14,home,JS,,21,miss2,0,R. Barrett,
29,1,9:07.0,4,14,NYK,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
30,1,8:57.0,4,17,NYK,MIL,10,away,JS,assist,27,make3,3,B. Lopez,E. İlyasova
31,1,8:56.0,4,17,NYK,MIL,1,home,Timeout,,,,,,
32,1,8:56.0,4,17,NYK,MIL,0,home,Sub,,,,,M. Robinson,T. Gibson
33,1,8:46.0,4,17,NYK,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,R. Barrett
34,1,8:36.0,4,17,NYK,MIL,10,home,LU,,6,miss2,0,E. Payton,
35,1,8:34.0,4,17,NYK,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
36,1,8:30.0,4,17,NYK,MIL,4,away,bad pass,steal,,turnover,,G. Antetokounmpo,E. Payton
37,1,8:28.0,4,17,NYK,MIL,2,home,LU,,1,miss2,0,R. Barrett,
38,1,8:28.0,4,17,NYK,MIL,0,home,OffReb,,,OffReb,,Team,
39,1,8:28.0,4,17,NYK,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Middleton,J. Randle
40,1,8:21.0,6,17,NYK,MIL,7,home,JS,assist,18,make2,2,J. Randle,E. Payton
41,1,8:12.0,6,20,NYK,MIL,9,away,JS,assist,29,make3,3,G. Antetokounmpo,K. Middleton
42,1,7:54.0,6,20,NYK,MIL,18,home,JS,,22,miss3,0,J. Randle,
43,1,7:52.0,6,20,NYK,MIL,2,home,OffReb,,,OffReb,,E. Payton,
44,1,7:47.0,6,20,NYK,MIL,5,home,LU,block,1,miss2,0,J. Randle,B. Lopez
45,1,7:45.0,6,20,NYK,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
46,1,7:42.0,6,23,NYK,MIL,3,away,JS,assist,23,make3,3,E. İlyasova,G. Antetokounmpo
47,1,7:41.0,6,23,NYK,MIL,1,home,Timeout,,,,,,
48,1,7:41.0,6,23,NYK,MIL,0,away,Sub,,,,,S. Brown,K. Middleton
49,1,7:23.0,9,23,NYK,MIL,18,home,JS,assist,24,make3,3,R. Barrett,E. Payton
50,1,7:15.0,9,25,NYK,MIL,8,away,LU,,1,make2,2,G. Antetokounmpo,
51,1,7:15.0,9,25,NYK,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,G. Antetokounmpo
52,1,7:15.0,9,25,NYK,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
53,1,7:13.0,9,25,NYK,MIL,2,home,DefReb,,,DefReb,,J. Randle,
