,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,LAC,POR,22,away,JS,,14,miss2,0,C. McCollum,
1,1,11:35.0,0,0,LAC,POR,3,home,DefReb,,,DefReb,,D. Jordan,
2,1,11:16.0,3,0,LAC,POR,19,home,JS,assist,28,make3,3,J. Redick,A. Rivers
3,1,11:02.0,3,0,LAC,POR,14,away,BadPass,steal,,turnover,,A. Aminu,J. Crawford
4,1,10:52.0,3,0,LAC,POR,10,home,JS,,7,miss2,0,J. Crawford,
5,1,10:50.0,3,0,LAC,POR,2,away,DefReb,,,DefReb,,M. Harkless,
6,1,10:34.0,3,0,LAC,POR,16,away,JS,,26,miss3,0,A. Aminu,
7,1,10:32.0,3,0,LAC,POR,2,home,DefReb,,,DefReb,,J. Redick,
8,1,10:26.0,3,0,LAC,POR,6,home,JS,,27,miss3,0,J. Redick,
9,1,10:24.0,3,0,LAC,POR,2,away,DefReb,,,DefReb,,M. Plumlee,
10,1,10:17.0,3,0,LAC,POR,7,away,JS,,27,miss3,0,D. Lillard,
11,1,10:16.0,3,0,LAC,POR,1,home,DefReb,,,DefReb,,D. Jordan,
12,1,10:02.0,3,0,LAC,POR,14,home,JS,,12,miss2,0,P. Pierce,
13,1,10:00.0,3,0,LAC,POR,2,away,DefReb,,,DefReb,,M. Plumlee,
14,1,9:56.0,3,2,LAC,POR,4,away,LU,assist,1,make2,2,M. Harkless,M. Plumlee
15,1,9:40.0,3,2,LAC,POR,16,home,JS,block,17,miss2,0,J. Redick,C. McCollum
16,1,9:38.0,3,2,LAC,POR,2,away,DefReb,,,DefReb,,M. Harkless,
17,1,9:33.0,3,4,LAC,POR,5,away,JS,,9,make2,2,M. Harkless,
18,1,9:14.0,3,4,LAC,POR,19,home,OutOfBounds,,,turnover,,A. Rivers,
19,1,9:06.0,3,4,LAC,POR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,M. Harkless
20,1,9:06.0,3,4,LAC,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
21,1,9:06.0,3,4,LAC,POR,0,away,OffReb,,,OffReb,,Team,
22,1,9:06.0,3,4,LAC,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
23,1,9:05.0,3,4,LAC,POR,1,home,DefReb,,,DefReb,,D. Jordan,
24,1,8:52.0,3,4,LAC,POR,13,home,JS,,16,miss2,0,J. Redick,
25,1,8:49.0,3,4,LAC,POR,3,away,DefReb,,,DefReb,,M. Harkless,
26,1,8:41.0,3,4,LAC,POR,8,away,DK,,0,miss2,0,M. Plumlee,
27,1,8:40.0,3,4,LAC,POR,1,home,DefReb,,,DefReb,,P. Pierce,
28,1,8:24.0,3,4,LAC,POR,16,home,JS,,18,miss2,0,J. Redick,
29,1,8:23.0,3,4,LAC,POR,1,away,DefReb,,,DefReb,,D. Lillard,
30,1,8:15.0,3,4,LAC,POR,8,away,JS,,15,miss2,0,D. Lillard,
31,1,8:12.0,3,4,LAC,POR,3,home,DefReb,,,DefReb,,J. Crawford,
32,1,8:11.0,3,4,LAC,POR,1,home,LostBall,steal,,turnover,,J. Crawford,D. Lillard
33,1,8:02.0,3,4,LAC,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,M. Harkless
34,1,8:02.0,3,5,LAC,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
35,1,8:02.0,3,5,LAC,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
36,1,8:00.0,3,5,LAC,POR,2,home,DefReb,,,DefReb,,P. Pierce,
37,1,7:47.0,3,5,LAC,POR,13,home,JS,,15,miss2,0,J. Crawford,
38,1,7:46.0,3,5,LAC,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
39,1,7:36.0,3,7,LAC,POR,10,away,LU,assist,3,make2,2,A. Aminu,D. Lillard
40,1,7:36.0,3,7,LAC,POR,0,home,Timeout,,,,,,
41,1,7:15.0,5,7,LAC,POR,21,home,DK,assist,0,make2,2,D. Jordan,J. Crawford
42,1,6:57.0,5,7,LAC,POR,18,away,JS,,26,miss3,0,A. Aminu,
43,1,6:56.0,5,7,LAC,POR,1,home,DefReb,,,DefReb,,J. Crawford,
44,1,6:48.0,5,7,LAC,POR,8,home,BadPass,steal,,turnover,,P. Pierce,M. Plumlee
45,1,6:42.0,5,7,LAC,POR,6,away,BadPass,steal,,turnover,,D. Lillard,P. Pierce
46,1,6:21.0,5,7,LAC,POR,21,home,JS,,24,miss3,0,P. Pierce,
47,1,6:20.0,5,7,LAC,POR,1,away,DefReb,,,DefReb,,C. McCollum,
48,1,6:13.0,5,7,LAC,POR,7,away,JS,,27,miss3,0,A. Aminu,
49,1,6:12.0,5,7,LAC,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
50,1,6:07.0,5,7,LAC,POR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,C. McCollum
51,1,6:07.0,5,8,LAC,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
52,1,6:07.0,5,8,LAC,POR,0,home,Sub,,,,,C. Aldrich,D. Jordan
53,1,6:07.0,5,8,LAC,POR,0,home,Sub,,,,,J. Green,P. Pierce
54,1,6:07.0,5,9,LAC,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
55,1,5:44.0,5,9,LAC,POR,23,home,JS,,17,miss2,0,J. Green,
56,1,5:43.0,5,9,LAC,POR,1,away,DefReb,,,DefReb,,M. Harkless,
57,1,5:32.0,5,12,LAC,POR,11,away,JS,assist,26,make3,3,M. Harkless,D. Lillard
58,1,5:17.0,7,12,LAC,POR,15,home,JS,,11,make2,2,J. Crawford,
59,1,5:11.0,7,14,LAC,POR,6,away,JS,,8,make2,2,C. McCollum,
60,1,4:53.0,7,14,LAC,POR,18,home,JS,,12,miss2,0,J. Crawford,
61,1,4:51.0,7,14,LAC,POR,2,away,DefReb,,,DefReb,,M. Plumlee,
62,1,4:47.0,7,14,LAC,POR,4,away,JS,,27,miss3,0,C. McCollum,
