,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,IND,CHO,25,home,JS,,11,miss2,0,W. Matthews,
1,1,11:29.0,0,0,IND,CHO,6,away,DefReb,,,DefReb,,N. Batum,
2,1,11:12.0,0,2,IND,CHO,17,away,JS,assist,3,make2,2,C. Zeller,N. Batum
3,1,10:56.0,2,2,IND,CHO,16,home,HS,assist,5,make2,2,T. Young,D. Collison
4,1,10:40.0,2,2,IND,CHO,16,home,KickBallViolation,,,KickBallViolation,,Team,
5,1,10:34.0,2,5,IND,CHO,6,away,JS,assist,27,make3,3,M. Williams,N. Batum
6,1,10:18.0,2,5,IND,CHO,16,home,LU,block,3,miss2,0,B. Bogdanović,C. Zeller
7,1,10:18.0,2,5,IND,CHO,0,home,OffReb,,,OffReb,,Team,
8,1,10:09.0,2,5,IND,CHO,9,home,JS,,9,miss2,0,M. Turner,
9,1,10:07.0,2,5,IND,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
10,1,10:00.0,2,5,IND,CHO,7,away,JS,,27,miss3,0,J. Lamb,
11,1,9:57.0,2,5,IND,CHO,3,away,OffReb,,,OffReb,,C. Zeller,
12,1,9:54.0,2,7,IND,CHO,3,away,LU,assist,1,make2,2,K. Walker,C. Zeller
13,1,9:38.0,2,7,IND,CHO,16,home,JS,,7,miss2,0,B. Bogdanović,
14,1,9:36.0,2,7,IND,CHO,2,away,DefReb,,,DefReb,,M. Williams,
15,1,9:26.0,2,7,IND,CHO,10,away,JS,,25,miss3,0,K. Walker,
16,1,9:23.0,2,7,IND,CHO,3,away,OffReb,,,OffReb,,M. Williams,
17,1,9:14.0,2,7,IND,CHO,9,away,JS,,7,miss2,0,J. Lamb,
18,1,9:12.0,2,7,IND,CHO,2,away,OffReb,,,OffReb,,J. Lamb,
19,1,8:58.0,2,7,IND,CHO,14,away,JS,,15,miss2,0,K. Walker,
20,1,8:54.0,2,7,IND,CHO,4,home,DefReb,,,DefReb,,T. Young,
21,1,8:36.0,4,7,IND,CHO,18,home,JS,,19,make2,2,D. Collison,
22,1,8:18.0,4,9,IND,CHO,18,away,JS,,5,make2,2,J. Lamb,
23,1,8:18.0,4,9,IND,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,J. Lamb
24,1,8:18.0,4,10,IND,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
25,1,7:59.0,4,10,IND,CHO,19,home,BadPass,,,turnover,,D. Collison,
26,1,7:48.0,4,10,IND,CHO,11,away,JS,,17,miss2,0,K. Walker,
27,1,7:45.0,4,10,IND,CHO,3,home,DefReb,,,DefReb,,W. Matthews,
28,1,7:34.0,6,10,IND,CHO,11,home,LU,assist,2,make2,2,T. Young,D. Collison
29,1,7:14.0,6,10,IND,CHO,20,away,JS,,24,miss3,0,N. Batum,
30,1,7:13.0,6,10,IND,CHO,1,home,DefReb,,,DefReb,,Team,
31,1,6:57.0,8,10,IND,CHO,16,home,JS,,17,make2,2,D. Collison,
32,1,6:37.0,8,10,IND,CHO,20,away,JS,,27,miss3,0,M. Williams,
33,1,6:34.0,8,10,IND,CHO,3,home,DefReb,,,DefReb,,M. Turner,
34,1,6:23.0,8,10,IND,CHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,M. Turner
35,1,6:23.0,8,10,IND,CHO,0,home,Timeout,,,,,,
36,1,6:23.0,8,10,IND,CHO,0,away,Sub,,,,,M. Bridges,N. Batum
37,1,6:23.0,8,10,IND,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,M. Williams
38,1,6:23.0,9,10,IND,CHO,0,home,FreeThrow,,,make1,1,M. Turner,
39,1,6:23.0,10,10,IND,CHO,0,home,FreeThrow,,,make1,1,M. Turner,
40,1,6:14.0,10,10,IND,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,C. Zeller
41,1,6:14.0,10,10,IND,CHO,0,away,FreeThrow,,,make1,0,C. Zeller,
42,1,6:14.0,10,10,IND,CHO,0,away,OffReb,,,OffReb,,Team,
43,1,6:14.0,10,11,IND,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
44,1,6:04.0,12,11,IND,CHO,10,home,LU,assist,0,make2,2,B. Bogdanović,T. Young
45,1,5:44.0,12,11,IND,CHO,20,away,HS,,6,miss2,0,M. Kidd-Gilchrist,
46,1,5:42.0,12,11,IND,CHO,2,home,DefReb,,,DefReb,,M. Turner,
47,1,5:30.0,14,11,IND,CHO,12,home,LU,,0,make2,2,B. Bogdanović,
48,1,5:18.0,14,11,IND,CHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,C. Zeller
49,1,5:09.0,14,14,IND,CHO,9,away,JS,assist,23,make3,3,J. Lamb,K. Walker
50,1,4:48.0,17,14,IND,CHO,21,home,JS,assist,27,make3,3,M. Turner,W. Matthews
51,1,4:30.0,17,14,IND,CHO,18,away,lost ball,steal,,turnover,,K. Walker,M. Turner
52,1,4:25.0,17,14,IND,CHO,5,home,JS,block,27,miss3,0,D. Collison,M. Bridges
53,1,4:21.0,17,14,IND,CHO,4,home,OffReb,,,OffReb,,T. Young,
54,1,4:20.0,20,14,IND,CHO,1,home,JS,assist,27,make3,3,D. Collison,T. Young
55,1,4:18.0,20,14,IND,CHO,2,away,Timeout,,,,,,
56,1,4:18.0,20,14,IND,CHO,0,away,Sub,,,,,B. Biyombo,C. Zeller
57,1,4:18.0,20,14,IND,CHO,0,home,Sub,,,,,D. Sabonis,T. Young
58,1,4:05.0,20,14,IND,CHO,13,away,OutOfBoundsLB,,,turnover,,M. Bridges,
59,1,3:55.0,20,14,IND,CHO,10,home,JS,,26,miss3,0,W. Matthews,
60,1,3:53.0,20,14,IND,CHO,2,away,DefReb,,,DefReb,,K. Walker,
61,1,3:48.0,20,14,IND,CHO,5,away,JS,,12,miss2,0,M. Bridges,
62,1,3:45.0,20,14,IND,CHO,3,home,DefReb,,,DefReb,,Team,
63,1,3:45.0,20,14,IND,CHO,0,home,Sub,,,,,C. Joseph,B. Bogdanović
64,1,3:29.0,20,14,IND,CHO,16,home,JS,,25,miss3,0,C. Joseph,
65,1,3:25.0,20,14,IND,CHO,4,home,OffReb,,,OffReb,,Team,
66,1,3:25.0,20,14,IND,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Biyombo,D. Sabonis
