,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,PHO,UTA,26,home,JS,,18,make2,2,T. Warren,
1,1,11:17.0,2,0,PHO,UTA,17,away,HS,block,5,miss2,0,R. Gobert,T. Chandler
2,1,11:10.0,2,0,PHO,UTA,7,home,DefReb,,,DefReb,,J. Jackson,
3,1,11:08.0,2,0,PHO,UTA,2,home,JS,block,1,miss2,0,J. Jackson,R. Gobert
4,1,11:04.0,2,0,PHO,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
5,1,10:54.0,2,0,PHO,UTA,10,away,bad pass,steal,,turnover,,J. Ingles,T. Warren
6,1,10:38.0,2,0,PHO,UTA,16,home,JS,,25,miss3,0,D. Booker,
7,1,10:34.0,2,0,PHO,UTA,4,away,DefReb,,,DefReb,,R. Rubio,
8,1,10:31.0,2,2,PHO,UTA,3,away,LU,,0,make2,2,D. Mitchell,
9,1,10:31.0,2,2,PHO,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,D. Mitchell
10,1,10:31.0,2,3,PHO,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
11,1,10:10.0,4,3,PHO,UTA,21,home,JS,assist,9,make2,2,M. Chriss,D. Booker
12,1,9:50.0,4,5,PHO,UTA,20,away,LU,,0,make2,2,R. Rubio,
13,1,9:39.0,4,5,PHO,UTA,11,home,JS,,24,miss3,0,M. Chriss,
14,1,9:36.0,4,5,PHO,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
15,1,9:27.0,4,7,PHO,UTA,9,away,LU,,0,make2,2,J. Ingles,
16,1,9:27.0,4,7,PHO,UTA,0,home,DefGoaltending,,,DefGoaltending,,M. Chriss,
17,1,9:14.0,4,7,PHO,UTA,13,home,JS,,12,miss2,0,J. Jackson,
18,1,9:09.0,4,7,PHO,UTA,5,away,DefReb,,,DefReb,,D. Favors,
19,1,9:00.0,4,10,PHO,UTA,9,away,JS,assist,24,make3,3,D. Mitchell,J. Ingles
20,1,8:45.0,4,10,PHO,UTA,15,home,JS,,12,miss2,0,D. Booker,
