,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,LAL,MIL,9,away,OutOfBounds,,,turnover,,M. Carter-Williams,
1,1,11:28.0,2,0,LAL,MIL,23,home,JS,assist,12,make2,2,R. Kelly,W. Ellington
2,1,11:08.0,2,0,LAL,MIL,20,away,JS,,3,miss2,0,G. Antetokounmpo,
3,1,11:06.0,2,0,LAL,MIL,2,home,DefReb,,,DefReb,,C. Boozer,
4,1,11:00.0,4,0,LAL,MIL,6,home,JS,assist,3,make2,2,C. Boozer,J. Clarkson
5,1,11:00.0,4,0,LAL,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,C. Boozer
6,1,11:00.0,4,0,LAL,MIL,0,home,FreeThrow,,,make1,0,C. Boozer,
7,1,10:59.0,4,0,LAL,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
8,1,10:48.0,4,0,LAL,MIL,11,away,JS,,17,miss2,0,K. Middleton,
9,1,10:46.0,4,0,LAL,MIL,2,home,DefReb,,,DefReb,,C. Boozer,
10,1,10:38.0,6,0,LAL,MIL,8,home,HS,assist,3,make2,2,R. Sacre,J. Clarkson
11,1,10:22.0,6,0,LAL,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kelly,G. Antetokounmpo
12,1,10:22.0,6,0,LAL,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
13,1,10:22.0,6,0,LAL,MIL,0,away,OffReb,,,OffReb,,Team,
14,1,10:22.0,6,0,LAL,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
15,1,10:20.0,6,0,LAL,MIL,2,home,DefReb,,,DefReb,,C. Boozer,
16,1,10:03.0,6,0,LAL,MIL,17,home,JS,,24,miss3,0,R. Kelly,
17,1,10:02.0,6,0,LAL,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
18,1,9:52.0,6,0,LAL,MIL,10,away,JS,block,13,miss2,0,K. Middleton,C. Boozer
19,1,9:50.0,6,0,LAL,MIL,2,away,OffReb,,,OffReb,,K. Middleton,
20,1,9:45.0,6,0,LAL,MIL,5,away,JS,,20,miss2,0,G. Antetokounmpo,
21,1,9:43.0,6,0,LAL,MIL,2,away,OffReb,,,OffReb,,M. Carter-Williams,
22,1,9:31.0,6,0,LAL,MIL,12,away,LostBall,steal,,turnover,,M. Carter-Williams,R. Sacre
23,1,9:11.0,6,0,LAL,MIL,20,home,JS,,12,miss2,0,C. Boozer,
24,1,9:11.0,6,0,LAL,MIL,0,home,OffReb,,,OffReb,,R. Sacre,
25,1,9:11.0,6,0,LAL,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,R. Sacre
26,1,9:11.0,7,0,LAL,MIL,0,home,FreeThrow,,,make1,1,R. Sacre,
27,1,9:11.0,7,0,LAL,MIL,0,home,FreeThrow,,,make1,0,R. Sacre,
28,1,9:10.0,7,0,LAL,MIL,1,away,DefReb,,,DefReb,,E. İlyasova,
29,1,8:47.0,7,0,LAL,MIL,23,away,JS,,23,miss3,0,E. İlyasova,
30,1,8:46.0,7,0,LAL,MIL,1,home,DefReb,,,DefReb,,R. Kelly,
31,1,8:40.0,7,0,LAL,MIL,6,home,JS,,24,miss3,0,R. Kelly,
32,1,8:39.0,7,0,LAL,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
33,1,8:36.0,7,0,LAL,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,G. Antetokounmpo
34,1,8:36.0,7,1,LAL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
35,1,8:36.0,7,2,LAL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
36,1,8:12.0,7,2,LAL,MIL,24,home,JS,,15,miss2,0,W. Ellington,
37,1,8:11.0,7,2,LAL,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
38,1,7:52.0,7,4,LAL,MIL,19,away,LU,,2,make2,2,M. Carter-Williams,
39,1,7:37.0,7,4,LAL,MIL,15,home,JS,,25,miss3,0,W. Ellington,
40,1,7:36.0,7,4,LAL,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
41,1,7:36.0,7,4,LAL,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Sacre,K. Middleton
42,1,7:27.0,7,4,LAL,MIL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,M. Carter-Williams
43,1,7:27.0,7,4,LAL,MIL,0,away,Timeout,,,,,,
44,1,7:20.0,7,4,LAL,MIL,7,away,JS,,24,miss3,0,K. Middleton,
45,1,7:19.0,7,4,LAL,MIL,1,home,DefReb,,,DefReb,,R. Sacre,
46,1,7:13.0,9,4,LAL,MIL,6,home,LU,assist,2,make2,2,R. Kelly,J. Clarkson
47,1,7:03.0,9,4,LAL,MIL,10,away,JS,,24,miss3,0,M. Carter-Williams,
48,1,7:02.0,9,4,LAL,MIL,1,home,DefReb,,,DefReb,,R. Sacre,
49,1,6:41.0,9,4,LAL,MIL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,R. Kelly
50,1,6:41.0,9,4,LAL,MIL,0,home,FreeThrow,,,make1,0,R. Kelly,
51,1,6:41.0,9,4,LAL,MIL,0,home,OffReb,,,OffReb,,Team,
52,1,6:41.0,10,4,LAL,MIL,0,home,FreeThrow,,,make1,1,R. Kelly,
53,1,6:30.0,10,6,LAL,MIL,11,away,LU,assist,2,make2,2,E. İlyasova,K. Middleton
54,1,6:13.0,10,6,LAL,MIL,17,home,JS,block,4,miss2,0,R. Sacre,G. Antetokounmpo
55,1,6:11.0,10,6,LAL,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
56,1,6:06.0,10,6,LAL,MIL,5,away,LU,,2,miss2,0,G. Antetokounmpo,
57,1,6:04.0,10,6,LAL,MIL,2,home,DefReb,,,DefReb,,R. Kelly,
58,1,5:54.0,10,6,LAL,MIL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Boozer,E. İlyasova
59,1,5:54.0,10,6,LAL,MIL,0,home,OffensiveFoul,,,turnover,,C. Boozer,
60,1,5:54.0,10,6,LAL,MIL,0,home,Timeout,,,,,,
61,1,5:54.0,10,6,LAL,MIL,0,away,Sub,,,,,J. Bayless,M. Carter-Williams
62,1,5:54.0,10,6,LAL,MIL,0,home,Sub,,,,,J. Lin,W. Ellington
63,1,5:43.0,10,6,LAL,MIL,11,away,JS,,20,miss2,0,G. Antetokounmpo,
64,1,5:41.0,10,6,LAL,MIL,2,home,DefReb,,,DefReb,,J. Clarkson,
65,1,5:29.0,10,6,LAL,MIL,12,home,BadPass,,,turnover,,R. Kelly,
66,1,5:11.0,10,6,LAL,MIL,18,away,JS,,20,miss2,0,E. İlyasova,
67,1,5:10.0,10,6,LAL,MIL,1,home,DefReb,,,DefReb,,J. Clarkson,
68,1,5:05.0,12,6,LAL,MIL,5,home,JS,,16,make2,2,J. Clarkson,
69,1,4:45.0,12,6,LAL,MIL,20,away,JS,,17,miss2,0,Z. Pachulia,
70,1,4:44.0,12,6,LAL,MIL,1,away,OffReb,,,OffReb,,E. İlyasova,
71,1,4:35.0,12,6,LAL,MIL,9,away,LostBall,steal,,turnover,,G. Antetokounmpo,C. Boozer
72,1,4:30.0,14,6,LAL,MIL,5,home,LU,assist,1,make2,2,C. Boozer,J. Clarkson
73,1,4:30.0,14,6,LAL,MIL,0,away,Timeout,,,,,,
74,1,4:30.0,14,6,LAL,MIL,0,away,Sub,,,,,J. Dudley,G. Antetokounmpo
75,1,4:30.0,14,6,LAL,MIL,0,away,Sub,,,,,J. Henson,Z. Pachulia
76,1,4:30.0,14,6,LAL,MIL,0,home,Sub,,,,,E. Davis,C. Boozer
77,1,4:30.0,14,6,LAL,MIL,0,home,Sub,,,,,J. Hill,R. Sacre
78,1,4:17.0,14,6,LAL,MIL,13,away,JS,,7,miss2,0,J. Bayless,
79,1,4:16.0,14,6,LAL,MIL,1,home,DefReb,,,DefReb,,J. Hill,
80,1,3:52.0,14,6,LAL,MIL,24,home,JS,,15,miss2,0,J. Hill,
81,1,3:51.0,14,6,LAL,MIL,1,home,OffReb,,,OffReb,,E. Davis,
82,1,3:46.0,16,6,LAL,MIL,5,home,LU,assist,1,make2,2,J. Clarkson,E. Davis
83,1,3:27.0,16,6,LAL,MIL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,E. İlyasova
84,1,3:27.0,16,7,LAL,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
85,1,3:27.0,16,7,LAL,MIL,0,home,Sub,,,,,W. Johnson,R. Kelly
86,1,3:27.0,16,8,LAL,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
87,1,3:17.0,16,8,LAL,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,J. Lin
88,1,3:05.0,16,8,LAL,MIL,12,home,HS,,6,miss2,0,J. Hill,
89,1,3:04.0,16,8,LAL,MIL,1,away,DefReb,,,DefReb,,E. İlyasova,
90,1,2:55.0,16,8,LAL,MIL,9,away,JS,,25,miss3,0,J. Bayless,
91,1,2:53.0,16,8,LAL,MIL,2,home,DefReb,,,DefReb,,J. Clarkson,
92,1,2:46.0,16,8,LAL,MIL,7,home,LU,,2,miss2,0,J. Clarkson,
93,1,2:45.0,16,8,LAL,MIL,1,away,DefReb,,,DefReb,,J. Henson,
94,1,2:39.0,16,10,LAL,MIL,6,away,LU,,1,make2,2,K. Middleton,
