,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,SAS,POR,14,home,JS,assist,17,make2,2,L. Aldridge,D. Dedmon
1,1,11:26.0,2,3,SAS,POR,20,away,JS,,25,make3,3,D. Lillard,
2,1,11:11.0,2,3,SAS,POR,15,home,BadPass,steal,,turnover,,D. Green,J. Nurkić
3,1,10:59.0,2,3,SAS,POR,12,away,JS,,17,miss2,0,C. McCollum,
4,1,10:59.0,2,3,SAS,POR,0,away,OffReb,,,OffReb,,J. Nurkić,
5,1,10:56.0,2,3,SAS,POR,3,away,LostBall,steal,,turnover,,J. Nurkić,K. Leonard
6,1,10:42.0,5,3,SAS,POR,14,home,JS,assist,23,make3,3,P. Mills,K. Leonard
7,1,10:25.0,5,3,SAS,POR,17,away,BadPass,,,turnover,,C. McCollum,
8,1,10:00.0,5,3,SAS,POR,25,home,JS,,19,miss2,0,L. Aldridge,
9,1,9:58.0,5,3,SAS,POR,2,home,OffReb,,,OffReb,,P. Mills,
10,1,9:55.0,7,3,SAS,POR,3,home,DK,assist,0,make2,2,D. Dedmon,P. Mills
11,1,9:28.0,7,5,SAS,POR,27,away,JS,assist,23,make2,2,N. Vonleh,M. Harkless
12,1,9:17.0,7,5,SAS,POR,11,home,LostBall,steal,,turnover,,K. Leonard,M. Harkless
13,1,9:11.0,7,7,SAS,POR,6,away,LU,assist,1,make2,2,D. Lillard,C. McCollum
14,1,8:57.0,9,7,SAS,POR,14,home,JS,assist,21,make2,2,L. Aldridge,P. Mills
15,1,8:42.0,9,7,SAS,POR,15,away,LU,,2,miss2,0,J. Nurkić,
16,1,8:41.0,9,7,SAS,POR,1,home,DefReb,,,DefReb,,L. Aldridge,
17,1,8:35.0,11,7,SAS,POR,6,home,LU,assist,1,make2,2,D. Dedmon,K. Leonard
18,1,8:16.0,11,7,SAS,POR,19,away,JS,,4,miss2,0,C. McCollum,
19,1,8:16.0,11,7,SAS,POR,0,home,DefReb,,,DefReb,,K. Leonard,
20,1,8:07.0,11,7,SAS,POR,9,home,JS,,15,miss2,0,K. Leonard,
21,1,8:06.0,11,7,SAS,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
22,1,7:57.0,11,7,SAS,POR,9,away,JS,,24,miss3,0,D. Lillard,
23,1,7:55.0,11,7,SAS,POR,2,home,DefReb,,,DefReb,,K. Leonard,
24,1,7:51.0,14,7,SAS,POR,4,home,JS,,25,make3,3,K. Leonard,
