,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,IND,CHO,21,home,3sec,,,turnover,,R. Hibbert,
1,1,11:23.0,0,0,IND,CHO,16,away,JS,,15,miss2,0,M. Williams,
2,1,11:21.0,0,0,IND,CHO,2,home,DefReb,,,DefReb,,S. Hill,
3,1,11:06.0,2,0,IND,CHO,15,home,HS,,6,make2,2,R. Hibbert,
4,1,10:44.0,2,0,IND,CHO,22,away,LU,,1,miss2,0,A. Jefferson,
5,1,10:43.0,2,0,IND,CHO,1,home,DefReb,,,DefReb,,R. Hibbert,
6,1,10:28.0,4,0,IND,CHO,15,home,LU,,3,make2,2,C. Copeland,
7,1,10:16.0,4,2,IND,CHO,12,away,LU,,0,make2,2,A. Jefferson,
8,1,10:00.0,4,2,IND,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,R. Hibbert
9,1,10:00.0,4,2,IND,CHO,0,home,FreeThrow,,,make1,0,R. Hibbert,
10,1,10:00.0,4,2,IND,CHO,0,home,OffReb,,,OffReb,,Team,
11,1,10:00.0,5,2,IND,CHO,0,home,FreeThrow,,,make1,1,R. Hibbert,
12,1,9:43.0,5,4,IND,CHO,17,away,LU,assist,1,make2,2,K. Walker,A. Jefferson
13,1,9:31.0,5,4,IND,CHO,12,home,JS,,27,miss3,0,S. Hill,
14,1,9:30.0,5,4,IND,CHO,1,away,DefReb,,,DefReb,,K. Walker,
15,1,9:16.0,5,4,IND,CHO,14,away,JS,,19,miss2,0,G. Henderson,
16,1,9:15.0,5,4,IND,CHO,1,home,DefReb,,,DefReb,,R. Hibbert,
17,1,9:04.0,5,4,IND,CHO,11,home,JS,,9,miss2,0,D. Sloan,
18,1,9:03.0,5,4,IND,CHO,1,away,DefReb,,,DefReb,,L. Stephenson,
19,1,8:58.0,5,4,IND,CHO,5,away,LostBall,steal,,turnover,,L. Stephenson,L. Scola
20,1,8:44.0,7,4,IND,CHO,14,home,JS,assist,18,make2,2,R. Hibbert,D. Sloan
21,1,8:28.0,7,4,IND,CHO,16,away,JS,,18,miss2,0,M. Williams,
22,1,8:27.0,7,4,IND,CHO,1,home,DefReb,,,DefReb,,R. Hibbert,
23,1,8:18.0,7,4,IND,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,L. Scola
24,1,8:18.0,9,4,IND,CHO,0,home,JS,assist,6,make2,2,L. Scola,R. Hibbert
25,1,8:18.0,10,4,IND,CHO,0,home,FreeThrow,,,make1,1,L. Scola,
26,1,8:05.0,10,4,IND,CHO,13,away,JS,block,3,miss2,0,G. Henderson,R. Hibbert
27,1,8:04.0,10,4,IND,CHO,1,home,DefReb,,,DefReb,,D. Sloan,
28,1,7:59.0,10,4,IND,CHO,5,home,JS,,25,miss3,0,C. Copeland,
29,1,7:58.0,10,4,IND,CHO,1,away,DefReb,,,DefReb,,K. Walker,
30,1,7:48.0,10,4,IND,CHO,10,away,JS,,15,miss2,0,K. Walker,
31,1,7:47.0,10,4,IND,CHO,1,home,DefReb,,,DefReb,,R. Hibbert,
32,1,7:37.0,12,4,IND,CHO,10,home,JS,assist,19,make2,2,R. Hibbert,C. Copeland
33,1,7:10.0,12,6,IND,CHO,27,away,JS,,7,make2,2,A. Jefferson,
34,1,6:50.0,12,6,IND,CHO,20,home,JS,,7,miss2,0,R. Hibbert,
35,1,6:49.0,12,6,IND,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
36,1,6:48.0,12,6,IND,CHO,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,A. Jefferson
37,1,6:28.0,12,6,IND,CHO,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,A. Jefferson
38,1,6:28.0,12,7,IND,CHO,0,away,FreeThrow,,,make1,1,A. Jefferson,
39,1,6:28.0,12,7,IND,CHO,0,away,Sub,,,,,C. Zeller,M. Williams
40,1,6:28.0,12,8,IND,CHO,0,away,FreeThrow,,,make1,1,A. Jefferson,
41,1,6:15.0,12,8,IND,CHO,13,home,JS,,7,miss2,0,R. Hibbert,
42,1,6:15.0,12,8,IND,CHO,0,away,DefReb,,,DefReb,,Team,
43,1,6:04.0,12,8,IND,CHO,11,away,BadPass,steal,,turnover,,K. Walker,D. Sloan
44,1,5:58.0,12,8,IND,CHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,D. Sloan
45,1,5:58.0,12,8,IND,CHO,0,home,Timeout,,,,,,
46,1,5:58.0,12,8,IND,CHO,0,home,FreeThrow,,,make1,0,D. Sloan,
47,1,5:58.0,12,8,IND,CHO,0,home,OffReb,,,OffReb,,Team,
48,1,5:58.0,13,8,IND,CHO,0,home,FreeThrow,,,make1,1,D. Sloan,
49,1,5:43.0,13,8,IND,CHO,15,away,JS,,8,miss2,0,A. Jefferson,
50,1,5:42.0,13,8,IND,CHO,1,home,DefReb,,,DefReb,,D. Sloan,
51,1,5:24.0,15,8,IND,CHO,18,home,LU,,0,make2,2,C. Copeland,
52,1,5:06.0,15,10,IND,CHO,18,away,HS,,6,make2,2,A. Jefferson,
53,1,4:54.0,15,10,IND,CHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,S. Hill
54,1,4:54.0,15,10,IND,CHO,0,away,Sub,,,,,B. Roberts,K. Walker
55,1,4:41.0,17,10,IND,CHO,13,home,JS,assist,17,make2,2,R. Hibbert,D. Sloan
56,1,4:29.0,17,12,IND,CHO,12,away,JS,,15,make2,2,L. Stephenson,
57,1,4:16.0,17,12,IND,CHO,13,home,LU,block,2,miss2,0,R. Hibbert,L. Stephenson
58,1,4:15.0,17,12,IND,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
59,1,4:09.0,17,14,IND,CHO,6,away,JS,,17,make2,2,L. Stephenson,
60,1,3:54.0,17,14,IND,CHO,15,home,JS,,25,miss3,0,S. Hill,
61,1,3:53.0,17,14,IND,CHO,1,home,OffReb,,,OffReb,,Team,
62,1,3:53.0,17,14,IND,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,L. Scola
63,1,3:53.0,17,14,IND,CHO,0,home,FreeThrow,,,make1,0,L. Scola,
64,1,3:53.0,17,14,IND,CHO,0,home,OffReb,,,OffReb,,Team,
65,1,3:53.0,17,14,IND,CHO,0,home,Sub,,,,,R. Stuckey,S. Hill
66,1,3:53.0,17,14,IND,CHO,0,away,Sub,,,,,B. Biyombo,A. Jefferson
