,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,0,PHI,ATL,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Okafor,P. Millsap
1,1,11:54.0,0,0,PHI,ATL,0,home,OffensiveFoul,,,turnover,,J. Okafor,
2,1,11:38.0,0,0,PHI,ATL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,A. Horford
3,1,11:30.0,0,2,PHI,ATL,8,away,JS,assist,16,make2,2,A. Horford,K. Korver
4,1,11:09.0,0,2,PHI,ATL,21,home,LU,,1,miss2,0,J. Okafor,
5,1,11:08.0,0,2,PHI,ATL,1,away,DefReb,,,DefReb,,J. Teague,
6,1,10:57.0,0,2,PHI,ATL,11,away,JS,,23,miss3,0,J. Teague,
7,1,10:56.0,0,2,PHI,ATL,1,home,DefReb,,,DefReb,,N. Stauskas,
8,1,10:40.0,0,2,PHI,ATL,16,home,BadPass,,,turnover,,N. Noel,
9,1,10:23.0,0,4,PHI,ATL,17,away,JS,assist,16,make2,2,K. Korver,P. Millsap
10,1,10:11.0,0,4,PHI,ATL,12,home,D3SecTech,,,,,,
11,1,10:11.0,0,4,PHI,ATL,0,home,FreeThrow,,,make1,0,R. Covington misses technical free throw,
12,1,10:11.0,0,4,PHI,ATL,0,home,OffReb,,,OffReb,,Team,
13,1,10:08.0,2,4,PHI,ATL,3,home,JS,assist,12,make2,2,I. Smith,J. Okafor
14,1,9:50.0,2,4,PHI,ATL,18,away,LU,,1,miss2,0,J. Teague,
15,1,9:45.0,2,4,PHI,ATL,5,home,DefReb,,,DefReb,,N. Noel,
16,1,9:38.0,2,4,PHI,ATL,7,home,JS,,25,miss3,0,R. Covington,
17,1,9:35.0,2,4,PHI,ATL,3,home,OffReb,,,OffReb,,J. Okafor,
18,1,9:27.0,2,4,PHI,ATL,8,home,JS,,26,miss3,0,N. Stauskas,
19,1,9:26.0,2,4,PHI,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
20,1,9:13.0,2,7,PHI,ATL,13,away,JS,assist,25,make3,3,K. Bazemore,K. Korver
21,1,8:59.0,2,7,PHI,ATL,14,home,BadPass,steal,,turnover,,J. Okafor,A. Horford
22,1,8:54.0,2,7,PHI,ATL,5,away,JS,,25,miss3,0,K. Bazemore,
23,1,8:51.0,2,7,PHI,ATL,3,home,DefReb,,,DefReb,,N. Stauskas,
24,1,8:46.0,2,7,PHI,ATL,5,home,LU,block,2,miss2,0,R. Covington,A. Horford
25,1,8:44.0,2,7,PHI,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
26,1,8:40.0,2,7,PHI,ATL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,P. Millsap
27,1,8:40.0,2,8,PHI,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
28,1,8:40.0,2,8,PHI,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
29,1,8:38.0,2,8,PHI,ATL,2,home,DefReb,,,DefReb,,J. Okafor,
30,1,8:22.0,4,8,PHI,ATL,16,home,LU,assist,1,make2,2,J. Okafor,N. Stauskas
31,1,8:10.0,4,8,PHI,ATL,12,away,LostBall,steal,,turnover,,P. Millsap,N. Noel
32,1,7:45.0,7,8,PHI,ATL,25,home,JS,assist,35,make3,3,N. Stauskas,I. Smith
33,1,7:17.0,7,8,PHI,ATL,28,away,JS,,25,miss3,0,K. Bazemore,
34,1,7:16.0,7,8,PHI,ATL,1,home,DefReb,,,DefReb,,N. Stauskas,
35,1,7:06.0,7,8,PHI,ATL,10,home,LostBall,,,turnover,,J. Okafor,
36,1,6:53.0,7,8,PHI,ATL,13,away,JS,,27,miss3,0,J. Teague,
37,1,6:51.0,7,8,PHI,ATL,2,home,DefReb,,,DefReb,,N. Noel,
38,1,6:39.0,7,8,PHI,ATL,12,home,JS,,6,miss2,0,N. Stauskas,
39,1,6:37.0,7,8,PHI,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
40,1,6:29.0,7,8,PHI,ATL,8,away,JS,,4,miss2,0,P. Millsap,
41,1,6:27.0,7,8,PHI,ATL,2,away,OffReb,,,OffReb,,A. Horford,
42,1,6:21.0,7,10,PHI,ATL,6,away,LU,assist,1,make2,2,P. Millsap,K. Bazemore
43,1,6:09.0,7,10,PHI,ATL,12,home,JS,,25,miss3,0,R. Covington,
44,1,6:07.0,7,10,PHI,ATL,2,away,DefReb,,,DefReb,,A. Horford,
45,1,5:59.0,7,12,PHI,ATL,8,away,LU,assist,1,make2,2,A. Horford,J. Teague
46,1,5:59.0,7,12,PHI,ATL,0,home,Timeout,,,,,,
47,1,5:59.0,7,12,PHI,ATL,0,home,Sub,,,,,J. Grant,N. Noel
48,1,5:59.0,7,12,PHI,ATL,0,away,Sub,,,,,M. Muscala,A. Horford
49,1,5:59.0,7,12,PHI,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
50,1,5:38.0,7,12,PHI,ATL,21,home,JS,,6,miss2,0,J. Okafor,
51,1,5:36.0,7,12,PHI,ATL,2,home,OffReb,,,OffReb,,J. Okafor,
52,1,5:35.0,7,12,PHI,ATL,1,home,LostBall,,,turnover,,J. Okafor,
53,1,5:22.0,7,12,PHI,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,T. Sefolosha
54,1,5:22.0,7,13,PHI,ATL,0,away,FreeThrow,,,make1,1,T. Sefolosha,
55,1,5:22.0,7,13,PHI,ATL,0,away,FreeThrow,,,make1,0,T. Sefolosha,
56,1,5:21.0,7,13,PHI,ATL,1,home,DefReb,,,DefReb,,J. Grant,
57,1,5:03.0,9,13,PHI,ATL,18,home,JS,assist,3,make2,2,R. Covington,I. Smith
58,1,4:47.0,9,16,PHI,ATL,16,away,JS,assist,24,make3,3,J. Teague,T. Sefolosha
59,1,4:41.0,9,16,PHI,ATL,6,home,BadPass,steal,,turnover,,J. Okafor,J. Teague
60,1,4:20.0,9,16,PHI,ATL,21,away,JS,,5,miss2,0,J. Teague,
61,1,4:16.0,9,16,PHI,ATL,4,home,DefReb,,,DefReb,,R. Covington,
62,1,4:11.0,9,16,PHI,ATL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,N. Stauskas
63,1,4:11.0,10,16,PHI,ATL,0,home,FreeThrow,,,make1,1,N. Stauskas,
64,1,4:11.0,10,16,PHI,ATL,0,away,Sub,,,,,D. Schröder,K. Korver
65,1,4:11.0,10,16,PHI,ATL,0,away,Sub,,,,,T. Hardaway,J. Teague
66,1,4:11.0,10,16,PHI,ATL,0,home,Sub,,,,,I. Canaan,R. Covington
67,1,4:11.0,10,16,PHI,ATL,0,home,Sub,,,,,N. Noel,J. Okafor
68,1,4:11.0,11,16,PHI,ATL,0,home,FreeThrow,,,make1,1,N. Stauskas,
69,1,4:04.0,11,16,PHI,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,P. Millsap
