,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,WAS,OKC,18,away,JS,assist,4,make2,2,A. Roberson,K. Durant
1,1,11:24.0,0,2,WAS,OKC,18,home,JS,,26,miss3,0,G. Neal,
2,1,11:23.0,0,2,WAS,OKC,1,home,OffReb,,,OffReb,,M. Gortat,
3,1,11:16.0,2,2,WAS,OKC,7,home,JS,assist,13,make2,2,M. Gortat,J. Wall
4,1,10:53.0,2,4,WAS,OKC,23,away,HS,assist,6,make2,2,S. Ibaka,K. Durant
5,1,10:37.0,2,4,WAS,OKC,16,home,JS,,26,miss3,0,J. Wall,
6,1,10:36.0,2,4,WAS,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
7,1,10:20.0,2,4,WAS,OKC,16,away,JS,,20,miss2,0,S. Ibaka,
8,1,10:19.0,2,4,WAS,OKC,1,home,DefReb,,,DefReb,,K. Humphries,
9,1,10:06.0,2,4,WAS,OKC,13,home,JS,block,6,miss2,0,K. Humphries,S. Adams
10,1,10:06.0,2,4,WAS,OKC,0,home,OffReb,,,OffReb,,Team,
11,1,10:03.0,4,4,WAS,OKC,3,home,JS,assist,3,make2,2,G. Neal,K. Humphries
12,1,9:53.0,4,6,WAS,OKC,10,away,DK,assist,0,make2,2,K. Durant,R. Westbrook
13,1,9:39.0,4,6,WAS,OKC,14,home,JS,,19,miss2,0,G. Neal,
14,1,9:38.0,4,6,WAS,OKC,1,away,DefReb,,,DefReb,,K. Durant,
15,1,9:29.0,4,6,WAS,OKC,9,away,JS,,3,miss2,0,K. Durant,
16,1,9:28.0,4,6,WAS,OKC,1,home,DefReb,,,DefReb,,K. Humphries,
17,1,9:21.0,4,6,WAS,OKC,7,home,JS,,17,miss2,0,J. Wall,
18,1,9:19.0,4,6,WAS,OKC,2,away,DefReb,,,DefReb,,K. Durant,
19,1,9:03.0,4,6,WAS,OKC,16,away,JS,,12,miss2,0,R. Westbrook,
20,1,9:02.0,4,6,WAS,OKC,1,home,DefReb,,,DefReb,,K. Humphries,
21,1,8:50.0,4,6,WAS,OKC,12,home,JS,,12,miss2,0,M. Gortat,
22,1,8:50.0,4,6,WAS,OKC,0,away,DefReb,,,DefReb,,K. Durant,
23,1,8:42.0,4,6,WAS,OKC,8,away,BadPass,steal,,turnover,,S. Ibaka,J. Wall
24,1,8:32.0,4,6,WAS,OKC,10,home,LU,,1,miss2,0,J. Wall,
25,1,8:31.0,4,6,WAS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
26,1,8:27.0,4,6,WAS,OKC,4,away,BadPass,steal,,turnover,,K. Durant,O. Porter
27,1,8:22.0,6,6,WAS,OKC,5,home,JS,,18,make2,2,O. Porter,
28,1,8:02.0,6,9,WAS,OKC,20,away,JS,assist,23,make3,3,S. Ibaka,R. Westbrook
29,1,7:44.0,8,9,WAS,OKC,18,home,JS,assist,17,make2,2,G. Neal,J. Wall
30,1,7:28.0,8,11,WAS,OKC,16,away,JS,assist,9,make2,2,S. Adams,R. Westbrook
31,1,7:13.0,8,11,WAS,OKC,15,home,JS,,26,miss3,0,O. Porter,
32,1,7:12.0,8,11,WAS,OKC,1,home,OffReb,,,OffReb,,Team,
33,1,7:00.0,8,11,WAS,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,M. Gortat
34,1,7:00.0,9,11,WAS,OKC,0,home,FreeThrow,,,make1,1,M. Gortat,
35,1,7:00.0,10,11,WAS,OKC,0,home,FreeThrow,,,make1,1,M. Gortat,
36,1,6:50.0,10,11,WAS,OKC,10,away,JS,,21,miss2,0,K. Durant,
37,1,6:49.0,10,11,WAS,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
38,1,6:43.0,10,11,WAS,OKC,6,away,LU,block,1,miss2,0,R. Westbrook,K. Humphries
39,1,6:42.0,10,11,WAS,OKC,1,away,OffReb,,,OffReb,,S. Ibaka,
40,1,6:38.0,10,13,WAS,OKC,4,away,LU,,1,make2,2,S. Ibaka,
41,1,6:25.0,12,13,WAS,OKC,13,home,LU,,0,make2,2,O. Porter,
42,1,6:25.0,12,13,WAS,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,O. Porter
43,1,6:25.0,12,13,WAS,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
44,1,6:25.0,13,13,WAS,OKC,0,home,FreeThrow,,,make1,1,O. Porter,
45,1,6:13.0,13,16,WAS,OKC,12,away,JS,assist,23,make3,3,A. Roberson,S. Ibaka
46,1,5:48.0,13,16,WAS,OKC,25,home,JS,,20,miss2,0,J. Wall,
47,1,5:48.0,13,16,WAS,OKC,0,away,DefReb,,,DefReb,,K. Durant,
48,1,5:42.0,13,18,WAS,OKC,6,away,DK,assist,0,make2,2,S. Ibaka,R. Westbrook
49,1,5:41.0,13,18,WAS,OKC,1,home,Timeout,,,,,,
50,1,5:41.0,13,18,WAS,OKC,0,home,Sub,,,,,D. Gooden,K. Humphries
51,1,5:28.0,15,18,WAS,OKC,13,home,JS,,5,make2,2,J. Wall,
52,1,5:13.0,15,20,WAS,OKC,15,away,JS,,14,make2,2,R. Westbrook,
53,1,4:57.0,17,20,WAS,OKC,16,home,JS,,21,make2,2,O. Porter,
54,1,4:43.0,17,22,WAS,OKC,14,away,JS,assist,13,make2,2,E. Freedom,R. Westbrook
