,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,LAL,UTA,25,home,JS,,14,miss2,0,R. Hibbert,
1,1,11:34.0,0,0,LAL,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
2,1,11:13.0,0,0,LAL,UTA,21,away,JS,,19,miss2,0,R. Neto,
3,1,11:12.0,0,0,LAL,UTA,1,home,DefReb,,,DefReb,,A. Brown,
4,1,10:53.0,2,0,LAL,UTA,19,home,JS,,16,make2,2,L. Williams,
5,1,10:34.0,2,2,LAL,UTA,19,away,JS,,4,make2,2,R. Neto,
6,1,10:16.0,2,2,LAL,UTA,18,home,LU,block,1,miss2,0,R. Hibbert,R. Gobert
7,1,10:15.0,2,2,LAL,UTA,1,away,DefReb,,,DefReb,,R. Hood,
8,1,9:56.0,2,4,LAL,UTA,19,away,JS,assist,10,make2,2,G. Hayward,T. Lyles
9,1,9:36.0,2,4,LAL,UTA,20,home,LU,,2,miss2,0,L. Nance,
10,1,9:33.0,2,4,LAL,UTA,3,home,OffReb,,,OffReb,,R. Hibbert,
11,1,9:33.0,2,4,LAL,UTA,0,home,LU,,0,miss2,0,R. Hibbert,
12,1,9:19.0,2,4,LAL,UTA,14,home,OffReb,,,OffReb,,L. Nance,
13,1,9:19.0,2,4,LAL,UTA,0,home,LU,,1,miss2,0,L. Nance,
14,1,9:19.0,2,4,LAL,UTA,0,home,OffReb,,,OffReb,,Team,
15,1,9:19.0,2,4,LAL,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Lyles,R. Hibbert
16,1,9:19.0,2,4,LAL,UTA,0,home,JS,,11,miss2,0,A. Brown,
17,1,9:18.0,2,4,LAL,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
18,1,9:10.0,2,4,LAL,UTA,8,away,JS,,9,miss2,0,R. Hood,
19,1,9:10.0,2,4,LAL,UTA,0,home,DefReb,,,DefReb,,A. Brown,
20,1,9:02.0,2,4,LAL,UTA,8,home,JS,,15,miss2,0,A. Brown,
21,1,9:01.0,2,4,LAL,UTA,1,away,DefReb,,,DefReb,,R. Neto,
22,1,8:56.0,2,6,LAL,UTA,5,away,LU,assist,0,make2,2,G. Hayward,R. Neto
23,1,8:33.0,2,6,LAL,UTA,23,home,JS,,25,miss3,0,L. Williams,
