,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAC,POR,16,home,JS,,7,miss2,0,A. Rivers,
1,1,11:41.0,0,0,LAC,POR,3,home,OffReb,,,OffReb,,S. Thornwell,
2,1,11:30.0,2,0,LAC,POR,11,home,JS,,19,make2,2,T. Harris,
3,1,11:07.0,2,2,LAC,POR,23,away,LU,assist,1,make2,2,M. Harkless,J. Nurkić
4,1,10:55.0,4,2,LAC,POR,12,home,JS,assist,13,make2,2,T. Harris,M. Teodosić
5,1,10:40.0,4,2,LAC,POR,15,away,lost ball,steal,,turnover,,J. Nurkić,T. Harris
6,1,10:35.0,4,2,LAC,POR,5,home,lost ball,steal,,turnover,,S. Thornwell,M. Harkless
7,1,10:26.0,4,2,LAC,POR,9,away,LU,,2,miss2,0,A. Aminu,
8,1,10:25.0,4,2,LAC,POR,1,away,OffReb,,,OffReb,,Team,
9,1,10:13.0,4,5,LAC,POR,12,away,JS,assist,24,make3,3,M. Harkless,A. Aminu
10,1,10:02.0,4,5,LAC,POR,11,home,LU,,1,miss2,0,M. Teodosić,
11,1,10:00.0,4,5,LAC,POR,2,home,OffReb,,,OffReb,,D. Jordan,
12,1,9:49.0,4,5,LAC,POR,11,home,bad pass,steal,,turnover,,S. Thornwell,D. Lillard
13,1,9:32.0,4,5,LAC,POR,17,away,LU,,1,miss2,0,J. Nurkić,
14,1,9:30.0,4,5,LAC,POR,2,home,DefReb,,,DefReb,,T. Harris,
15,1,9:23.0,4,5,LAC,POR,7,home,JS,,13,miss2,0,T. Harris,
16,1,9:20.0,4,5,LAC,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
17,1,9:14.0,4,5,LAC,POR,6,away,LU,,1,miss2,0,C. McCollum,
18,1,9:11.0,4,5,LAC,POR,3,home,DefReb,,,DefReb,,D. Jordan,
19,1,9:02.0,4,5,LAC,POR,9,home,JS,,25,miss3,0,T. Harris,
20,1,8:59.0,4,5,LAC,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
21,1,8:54.0,4,5,LAC,POR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teodosić,M. Harkless
22,1,8:43.0,4,7,LAC,POR,11,away,JS,assist,13,make2,2,D. Lillard,A. Aminu
23,1,8:27.0,4,7,LAC,POR,16,home,JS,,11,miss2,0,T. Harris,
24,1,8:24.0,4,7,LAC,POR,3,away,DefReb,,,DefReb,,M. Harkless,
25,1,8:18.0,4,7,LAC,POR,6,away,JS,,25,miss3,0,D. Lillard,
26,1,8:15.0,4,7,LAC,POR,3,home,DefReb,,,DefReb,,D. Jordan,
27,1,8:02.0,4,7,LAC,POR,13,home,LU,,1,miss2,0,M. Teodosić,
28,1,8:00.0,4,7,LAC,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
29,1,7:47.0,4,7,LAC,POR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,D. Lillard
30,1,7:47.0,4,8,LAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
31,1,7:47.0,4,9,LAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
32,1,7:47.0,4,10,LAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
33,1,7:38.0,4,10,LAC,POR,9,home,JS,,25,miss3,0,M. Teodosić,
34,1,7:36.0,4,10,LAC,POR,2,away,DefReb,,,DefReb,,Team,
35,1,7:36.0,4,10,LAC,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,J. Nurkić
36,1,7:20.0,4,10,LAC,POR,16,away,JS,,27,miss3,0,M. Harkless,
37,1,7:18.0,4,10,LAC,POR,2,home,DefReb,,,DefReb,,D. Jordan,
38,1,7:11.0,4,10,LAC,POR,7,home,bad pass,steal,,turnover,,A. Rivers,A. Aminu
39,1,7:04.0,4,10,LAC,POR,7,away,LU,,2,miss2,0,M. Harkless,
40,1,7:02.0,4,10,LAC,POR,2,away,OffReb,,,OffReb,,J. Nurkić,
41,1,7:01.0,4,10,LAC,POR,1,away,LU,,1,miss2,0,J. Nurkić,
42,1,7:00.0,4,10,LAC,POR,1,home,DefReb,,,DefReb,,D. Jordan,
43,1,6:49.0,7,10,LAC,POR,11,home,JS,,26,make3,3,A. Rivers,
44,1,6:32.0,7,10,LAC,POR,17,away,JS,,26,miss3,0,C. McCollum,
45,1,6:30.0,7,10,LAC,POR,2,away,OffReb,,,OffReb,,M. Harkless,
46,1,6:15.0,7,13,LAC,POR,15,away,JS,assist,26,make3,3,A. Aminu,M. Harkless
47,1,5:50.0,7,13,LAC,POR,25,home,bad pass,steal,,turnover,,T. Harris,C. McCollum
48,1,5:47.0,7,15,LAC,POR,3,away,LU,,1,make2,2,C. McCollum,
49,1,5:47.0,7,15,LAC,POR,0,home,Timeout,,,,,,
50,1,5:24.0,7,15,LAC,POR,23,home,LU,,2,miss2,0,A. Rivers,
51,1,5:21.0,7,15,LAC,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
52,1,5:17.0,7,15,LAC,POR,4,away,JS,,19,miss2,0,C. McCollum,
53,1,5:15.0,7,15,LAC,POR,2,away,OffReb,,,OffReb,,Team,
54,1,5:15.0,7,15,LAC,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Harris,A. Aminu
55,1,5:15.0,7,15,LAC,POR,0,home,Sub,,,,,L. Williams,M. Teodosić
56,1,5:06.0,7,15,LAC,POR,9,away,HS,,5,miss2,0,J. Nurkić,
57,1,5:05.0,7,15,LAC,POR,1,home,DefReb,,,DefReb,,D. Jordan,
58,1,5:05.0,7,15,LAC,POR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,D. Jordan
59,1,4:49.0,7,15,LAC,POR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,S. Thornwell
60,1,4:49.0,7,15,LAC,POR,0,home,FreeThrow,,,make1,0,S. Thornwell,
61,1,4:49.0,7,15,LAC,POR,0,home,OffReb,,,OffReb,,Team,
62,1,4:49.0,7,15,LAC,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
63,1,4:49.0,8,15,LAC,POR,0,home,FreeThrow,,,make1,1,S. Thornwell,
64,1,4:28.0,8,15,LAC,POR,21,away,JS,,26,miss3,0,A. Aminu,
65,1,4:26.0,8,15,LAC,POR,2,home,DefReb,,,DefReb,,A. Rivers,
66,1,4:20.0,8,15,LAC,POR,6,home,JS,,14,miss2,0,L. Williams,
67,1,4:16.0,8,15,LAC,POR,4,away,DefReb,,,DefReb,,C. McCollum,
68,1,4:08.0,8,15,LAC,POR,8,away,LU,,1,miss2,0,M. Harkless,
69,1,4:05.0,8,15,LAC,POR,3,home,DefReb,,,DefReb,,D. Jordan,
70,1,4:03.0,8,15,LAC,POR,2,home,bad pass,steal,,turnover,,L. Williams,A. Aminu
71,1,3:59.0,8,15,LAC,POR,4,away,LU,,2,miss2,0,A. Aminu,
72,1,3:53.0,8,15,LAC,POR,6,away,OffReb,,,OffReb,,M. Harkless,
73,1,3:53.0,8,17,LAC,POR,0,away,LU,,0,make2,2,M. Harkless,
74,1,3:43.0,8,17,LAC,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,D. Jordan
75,1,3:43.0,8,17,LAC,POR,0,home,FreeThrow,,,make1,0,D. Jordan,
76,1,3:43.0,8,17,LAC,POR,0,home,OffReb,,,OffReb,,Team,
77,1,3:43.0,8,17,LAC,POR,0,away,Sub,,,,,E. Turner,C. McCollum
78,1,3:43.0,8,17,LAC,POR,0,away,Sub,,,,,P. Connaughton,M. Harkless
79,1,3:43.0,9,17,LAC,POR,0,home,FreeThrow,,,make1,1,D. Jordan,
80,1,3:20.0,9,17,LAC,POR,23,away,JS,,25,miss3,0,A. Aminu,
81,1,3:16.0,9,17,LAC,POR,4,home,DefReb,,,DefReb,,A. Rivers,
82,1,3:03.0,9,17,LAC,POR,13,home,JS,,2,miss2,0,L. Williams,
83,1,3:01.0,9,17,LAC,POR,2,home,OffReb,,,OffReb,,D. Jordan,
84,1,3:01.0,11,17,LAC,POR,0,home,LU,,0,make2,2,D. Jordan,
85,1,3:01.0,11,17,LAC,POR,0,away,Timeout,,,,,,
86,1,2:49.0,11,17,LAC,POR,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Davis,S. Thornwell
87,1,2:49.0,11,17,LAC,POR,0,away,OffensiveFoul,,,turnover,,E. Davis,
88,1,2:49.0,11,17,LAC,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
89,1,2:33.0,13,17,LAC,POR,16,home,JS,assist,12,make2,2,T. Harris,L. Williams
90,1,2:18.0,13,17,LAC,POR,15,away,JS,,18,miss2,0,E. Turner,
91,1,2:15.0,13,17,LAC,POR,3,home,DefReb,,,DefReb,,D. Jordan,
92,1,2:07.0,16,17,LAC,POR,8,home,JS,assist,22,make3,3,A. Rivers,L. Williams
93,1,1:49.0,16,20,LAC,POR,18,away,JS,assist,27,make3,3,E. Turner,D. Lillard
94,1,1:27.0,16,20,LAC,POR,22,home,LU,,3,miss2,0,L. Williams,
95,1,1:23.0,16,20,LAC,POR,4,away,DefReb,,,DefReb,,E. Davis,
96,1,1:17.0,16,20,LAC,POR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Thornwell,D. Lillard
97,1,1:17.0,16,21,LAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
98,1,1:17.0,16,21,LAC,POR,0,home,Sub,,,,,M. Harrell,D. Jordan
99,1,1:17.0,16,22,LAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
100,1,1:03.0,16,22,LAC,POR,14,home,JS,,23,miss3,0,L. Williams,
101,1,1:01.0,16,22,LAC,POR,2,away,DefReb,,,DefReb,,E. Turner,
102,1,0:54.0,16,22,LAC,POR,7,away,bad pass,steal,,turnover,,E. Turner,L. Williams
103,1,0:41.0,18,22,LAC,POR,13,home,LU,,1,make2,2,M. Harrell,
104,1,0:35.0,18,24,LAC,POR,6,away,JS,,8,make2,2,D. Lillard,
105,1,0:27.0,18,24,LAC,POR,8,home,LU,,1,miss2,0,S. Thornwell,
106,1,0:27.0,18,24,LAC,POR,0,away,DefReb,,,DefReb,,E. Davis,
107,1,0:26.0,18,24,LAC,POR,1,away,lost ball,steal,,turnover,,E. Davis,S. Thornwell
108,1,0:21.0,18,24,LAC,POR,5,home,LU,,3,miss2,0,M. Harrell,
109,1,0:19.0,18,24,LAC,POR,2,away,DefReb,,,DefReb,,P. Connaughton,
110,1,0:00.0,18,24,LAC,POR,19,away,JS,,26,miss3,0,D. Lillard,
111,1,0:00.0,18,24,LAC,POR,0,away,OffReb,,,OffReb,,Team,
112,2,11:37.0,18,24,LAC,POR,23,away,JS,block,15,miss2,0,Z. Collins,M. Harrell
113,2,11:33.0,18,24,LAC,POR,4,away,OffReb,,,OffReb,,E. Davis,
114,2,11:31.0,18,24,LAC,POR,2,away,JS,,20,miss2,0,E. Davis,
115,2,11:29.0,18,24,LAC,POR,2,home,DefReb,,,DefReb,,J. Evans,
116,2,11:27.0,20,24,LAC,POR,2,home,LU,assist,2,make2,2,M. Harrell,J. Evans
117,2,11:08.0,20,24,LAC,POR,19,away,LU,,1,miss2,0,Z. Collins,
118,2,11:08.0,20,24,LAC,POR,0,home,DefReb,,,DefReb,,B. Marjanović,
119,2,10:53.0,20,24,LAC,POR,15,home,HS,,3,miss2,0,B. Marjanović,
120,2,10:51.0,20,24,LAC,POR,2,away,DefReb,,,DefReb,,E. Turner,
121,2,10:40.0,20,26,LAC,POR,11,away,JS,,14,make2,2,S. Napier,
122,2,10:30.0,20,26,LAC,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,M. Harrell
123,2,10:30.0,20,26,LAC,POR,0,home,FreeThrow,,,make1,0,M. Harrell,
124,2,10:30.0,20,26,LAC,POR,0,home,OffReb,,,OffReb,,Team,
125,2,10:30.0,20,26,LAC,POR,0,away,Sub,,,,,M. Leonard,E. Davis
126,2,10:30.0,20,26,LAC,POR,0,home,FreeThrow,,,make1,0,M. Harrell,
127,2,10:29.0,20,26,LAC,POR,1,away,DefReb,,,DefReb,,M. Leonard,
128,2,10:17.0,20,28,LAC,POR,12,away,JS,assist,18,make2,2,M. Leonard,C. McCollum
129,2,9:53.0,22,28,LAC,POR,24,home,JS,assist,16,make2,2,W. Johnson,M. Harrell
130,2,9:44.0,22,28,LAC,POR,9,away,JS,,24,miss3,0,C. McCollum,
131,2,9:41.0,22,28,LAC,POR,3,home,DefReb,,,DefReb,,M. Harrell,
132,2,9:36.0,24,28,LAC,POR,5,home,LU,,1,make2,2,L. Williams,
133,2,9:36.0,24,28,LAC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,L. Williams
134,2,9:36.0,25,28,LAC,POR,0,home,FreeThrow,,,make1,1,L. Williams,
135,2,9:14.0,25,30,LAC,POR,22,away,JS,,17,make2,2,S. Napier,
136,2,8:58.0,27,30,LAC,POR,16,home,JS,,8,make2,2,J. Evans,
137,2,8:42.0,27,30,LAC,POR,16,away,JS,,24,miss3,0,E. Turner,
138,2,8:39.0,27,30,LAC,POR,3,home,DefReb,,,DefReb,,B. Marjanović,
139,2,8:28.0,29,30,LAC,POR,11,home,HS,assist,3,make2,2,M. Harrell,W. Johnson
140,2,8:14.0,29,30,LAC,POR,14,away,JS,,26,miss3,0,M. Leonard,
141,2,8:14.0,29,30,LAC,POR,0,home,DefReb,,,DefReb,,M. Harrell,
142,2,8:05.0,31,30,LAC,POR,9,home,LU,,1,make2,2,L. Williams,
143,2,8:05.0,31,30,LAC,POR,0,away,Timeout,,,,,,
144,2,7:47.0,31,33,LAC,POR,18,away,JS,assist,23,make3,3,S. Napier,E. Turner
145,2,7:33.0,31,33,LAC,POR,14,home,Sub,,,,,M. Teodosić,J. Evans
146,2,7:33.0,31,33,LAC,POR,0,home,Sub,,,,,T. Harris,M. Harrell
147,2,7:30.0,33,33,LAC,POR,3,home,LU,assist,1,make2,2,L. Williams,M. Teodosić
148,2,7:17.0,33,35,LAC,POR,13,away,LU,,2,make2,2,C. McCollum,
149,2,7:17.0,33,35,LAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,C. McCollum
150,2,7:17.0,33,35,LAC,POR,0,away,FreeThrow,,,make1,0,C. McCollum,
151,2,7:17.0,33,35,LAC,POR,0,home,DefReb,,,DefReb,,B. Marjanović,
152,2,7:10.0,33,35,LAC,POR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Collins,T. Harris
153,2,7:04.0,33,35,LAC,POR,6,home,LU,,2,miss2,0,T. Harris,
154,2,7:02.0,33,35,LAC,POR,2,away,DefReb,,,DefReb,,Z. Collins,
155,2,6:50.0,33,35,LAC,POR,12,away,JS,,26,miss3,0,Z. Collins,
156,2,6:48.0,33,35,LAC,POR,2,home,DefReb,,,DefReb,,B. Marjanović,
157,2,6:32.0,35,35,LAC,POR,16,home,JS,assist,13,make2,2,L. Williams,B. Marjanović
158,2,6:16.0,35,37,LAC,POR,16,away,JS,,15,make2,2,C. McCollum,
159,2,6:05.0,35,37,LAC,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,B. Marjanović
160,2,6:05.0,36,37,LAC,POR,0,home,FreeThrow,,,make1,1,B. Marjanović,
161,2,6:05.0,36,37,LAC,POR,0,away,Sub,,,,,J. Nurkić,Z. Collins
162,2,6:05.0,36,37,LAC,POR,0,home,Sub,,,,,A. Rivers,W. Johnson
163,2,6:05.0,36,37,LAC,POR,0,away,Sub,,,,,A. Aminu,M. Leonard
164,2,6:05.0,37,37,LAC,POR,0,home,FreeThrow,,,make1,1,B. Marjanović,
165,2,5:52.0,37,39,LAC,POR,13,away,JS,assist,10,make2,2,J. Nurkić,S. Napier
166,2,5:38.0,39,39,LAC,POR,14,home,JS,,4,make2,2,L. Williams,
167,2,5:28.0,39,39,LAC,POR,10,away,JS,,13,miss2,0,E. Turner,
168,2,5:25.0,39,39,LAC,POR,3,home,DefReb,,,DefReb,,L. Williams,
169,2,5:20.0,39,39,LAC,POR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,L. Williams
170,2,5:20.0,40,39,LAC,POR,0,home,FreeThrow,,,make1,1,L. Williams,
171,2,5:20.0,40,39,LAC,POR,0,home,Sub,,,,,D. Jordan,B. Marjanović
172,2,5:20.0,40,39,LAC,POR,0,away,Sub,,,,,D. Lillard,E. Turner
173,2,5:20.0,40,39,LAC,POR,0,away,Sub,,,,,M. Harkless,C. McCollum
174,2,5:20.0,41,39,LAC,POR,0,home,FreeThrow,,,make1,1,L. Williams,
175,2,5:05.0,41,41,LAC,POR,15,away,LU,assist,3,make2,2,J. Nurkić,A. Aminu
176,2,4:55.0,41,41,LAC,POR,10,home,Timeout,,,,,,
177,2,4:49.0,41,41,LAC,POR,6,home,JS,,13,miss2,0,T. Harris,
178,2,4:47.0,41,41,LAC,POR,2,away,DefReb,,,DefReb,,M. Harkless,
179,2,4:41.0,41,44,LAC,POR,6,away,JS,,26,make3,3,D. Lillard,
180,2,4:27.0,41,44,LAC,POR,14,home,JS,,17,miss2,0,L. Williams,
181,2,4:23.0,41,44,LAC,POR,4,away,DefReb,,,DefReb,,A. Aminu,
182,2,4:18.0,41,44,LAC,POR,5,away,JS,,27,miss3,0,D. Lillard,
183,2,4:14.0,41,44,LAC,POR,4,home,DefReb,,,DefReb,,T. Harris,
184,2,4:10.0,44,44,LAC,POR,4,home,JS,assist,26,make3,3,M. Teodosić,T. Harris
185,2,3:52.0,44,46,LAC,POR,18,away,DK,assist,2,make2,2,M. Harkless,S. Napier
186,2,3:33.0,44,46,LAC,POR,19,home,JS,,25,miss3,0,A. Rivers,
187,2,3:29.0,44,46,LAC,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
188,2,3:14.0,44,49,LAC,POR,15,away,JS,assist,23,make3,3,A. Aminu,S. Napier
189,2,3:04.0,44,49,LAC,POR,10,home,JS,,22,miss3,0,M. Teodosić,
190,2,3:02.0,44,49,LAC,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
191,2,2:48.0,44,51,LAC,POR,14,away,LU,,0,make2,2,M. Harkless,
192,2,2:37.0,44,51,LAC,POR,11,home,LU,,2,miss2,0,L. Williams,
193,2,2:33.0,44,51,LAC,POR,4,away,DefReb,,,DefReb,,A. Aminu,
194,2,2:21.0,44,54,LAC,POR,12,away,JS,assist,24,make3,3,M. Harkless,S. Napier
195,2,2:21.0,44,54,LAC,POR,0,home,Timeout,,,,,,
196,2,2:21.0,44,54,LAC,POR,0,home,Sub,,,,,S. Thornwell,L. Williams
197,2,2:00.0,44,54,LAC,POR,21,home,bad pass,steal,,turnover,,M. Teodosić,A. Aminu
198,2,1:56.0,44,56,LAC,POR,4,away,LU,assist,1,make2,2,S. Napier,A. Aminu
199,2,1:43.0,47,56,LAC,POR,13,home,JS,assist,25,make3,3,M. Teodosić,A. Rivers
200,2,1:24.0,47,56,LAC,POR,19,away,JS,,19,miss2,0,J. Nurkić,
201,2,1:22.0,47,56,LAC,POR,2,home,DefReb,,,DefReb,,D. Jordan,
202,2,1:09.0,50,56,LAC,POR,13,home,JS,assist,25,make3,3,T. Harris,D. Jordan
203,2,0:53.0,50,56,LAC,POR,16,away,LU,,2,miss2,0,J. Nurkić,
204,2,0:50.0,50,56,LAC,POR,3,home,DefReb,,,DefReb,,D. Jordan,
205,2,0:44.0,50,56,LAC,POR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,A. Rivers
206,2,0:44.0,51,56,LAC,POR,0,home,FreeThrow,,,make1,1,A. Rivers,
207,2,0:44.0,52,56,LAC,POR,0,home,FreeThrow,,,make1,1,A. Rivers,
208,2,0:36.0,52,58,LAC,POR,8,away,JS,,8,make2,2,D. Lillard,
209,2,0:23.0,52,58,LAC,POR,13,home,JS,,14,miss2,0,T. Harris,
210,2,0:21.0,52,58,LAC,POR,2,away,DefReb,,,DefReb,,A. Aminu,
211,2,0:01.0,52,58,LAC,POR,20,away,JS,,15,miss2,0,J. Nurkić,
212,2,0:01.0,52,58,LAC,POR,0,away,OffReb,,,OffReb,,Team,
213,3,11:36.0,52,60,LAC,POR,24,away,JS,,20,make2,2,C. McCollum,
214,3,11:17.0,54,60,LAC,POR,19,home,JS,assist,6,make2,2,A. Rivers,D. Jordan
215,3,10:56.0,54,60,LAC,POR,21,away,JS,,26,miss3,0,A. Aminu,
216,3,10:54.0,54,60,LAC,POR,2,home,DefReb,,,DefReb,,T. Harris,
217,3,10:47.0,56,60,LAC,POR,7,home,LU,assist,2,make2,2,D. Jordan,M. Teodosić
218,3,10:34.0,56,60,LAC,POR,13,away,JS,,20,miss2,0,J. Nurkić,
219,3,10:32.0,56,60,LAC,POR,2,home,DefReb,,,DefReb,,D. Jordan,
220,3,10:26.0,56,60,LAC,POR,6,home,JS,,26,miss3,0,T. Harris,
221,3,10:25.0,56,60,LAC,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
222,3,10:07.0,56,62,LAC,POR,18,away,LU,assist,1,make2,2,J. Nurkić,A. Aminu
223,3,9:49.0,56,62,LAC,POR,18,home,bad pass,steal,,turnover,,T. Harris,M. Harkless
224,3,9:30.0,56,62,LAC,POR,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Nurkić
225,3,9:30.0,56,62,LAC,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
226,3,9:30.0,56,62,LAC,POR,0,away,OffReb,,,OffReb,,Team,
227,3,9:30.0,56,63,LAC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
