,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NYK,MIA,17,away,LU,,2,miss2,0,C. Bosh,
1,1,11:42.0,0,0,NYK,MIA,1,away,OffReb,,,OffReb,,D. Wade,
2,1,11:42.0,0,0,NYK,MIA,0,away,TI,,2,miss2,0,D. Wade,
3,1,11:41.0,0,0,NYK,MIA,1,home,DefReb,,,DefReb,,J. Calderón,
4,1,11:17.0,0,0,NYK,MIA,24,home,ShotClockViolation,,,turnover,,Team,
5,1,11:02.0,0,2,NYK,MIA,15,away,JS,assist,21,make2,2,C. Bosh,D. Wade
6,1,10:43.0,0,2,NYK,MIA,19,home,BadPass,steal,,turnover,,J. Calderón,L. Deng
7,1,10:35.0,0,2,NYK,MIA,8,away,JS,,24,miss3,0,C. Bosh,
8,1,10:34.0,0,2,NYK,MIA,1,home,DefReb,,,DefReb,,J. Calderón,
9,1,10:28.0,0,2,NYK,MIA,6,home,JS,,25,miss3,0,C. Anthony,
10,1,10:27.0,0,2,NYK,MIA,1,away,DefReb,,,DefReb,,S. Williams,
11,1,10:17.0,0,2,NYK,MIA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dalembert,S. Williams
12,1,10:17.0,0,3,NYK,MIA,0,away,FreeThrow,,,make1,1,S. Williams,
13,1,10:17.0,0,4,NYK,MIA,0,away,FreeThrow,,,make1,1,S. Williams,
14,1,10:03.0,0,4,NYK,MIA,14,home,JS,,13,miss2,0,J. Calderón,
15,1,10:01.0,0,4,NYK,MIA,2,home,OffReb,,,OffReb,,S. Dalembert,
16,1,10:01.0,0,4,NYK,MIA,0,home,TI,,2,miss2,0,S. Dalembert,
17,1,9:59.0,0,4,NYK,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
18,1,9:47.0,0,4,NYK,MIA,12,away,JS,,25,miss3,0,L. Deng,
19,1,9:46.0,0,4,NYK,MIA,1,home,DefReb,,,DefReb,,S. Dalembert,
20,1,9:31.0,0,4,NYK,MIA,15,home,JS,,14,miss2,0,I. Shumpert,
21,1,9:30.0,0,4,NYK,MIA,1,home,OffReb,,,OffReb,,S. Dalembert,
22,1,9:30.0,0,4,NYK,MIA,0,home,TI,,2,miss2,0,S. Dalembert,
23,1,9:29.0,0,4,NYK,MIA,1,away,DefReb,,,DefReb,,S. Williams,
24,1,9:19.0,0,4,NYK,MIA,10,away,BadPass,steal,,turnover,,D. Wade,S. Dalembert
25,1,9:14.0,0,4,NYK,MIA,5,home,BadPass,steal,,turnover,,J. Calderón,N. Cole
26,1,9:11.0,0,4,NYK,MIA,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,N. Cole
