,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CHO,CLE,15,home,JS,,22,miss2,0,M. Williams,
1,1,11:43.0,0,0,CHO,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
2,1,11:39.0,0,0,CHO,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,K. Love
3,1,11:39.0,0,0,CHO,CLE,0,away,FreeThrow,,,make1,0,K. Love,
4,1,11:39.0,0,0,CHO,CLE,0,away,OffReb,,,OffReb,,Team,
5,1,11:39.0,0,1,CHO,CLE,0,away,FreeThrow,,,make1,1,K. Love,
6,1,11:29.0,0,1,CHO,CLE,10,home,BadPass,steal,,turnover,,K. Walker,K. Irving
7,1,11:23.0,0,4,CHO,CLE,6,away,JS,assist,25,make3,3,J. Smith,L. James
8,1,10:58.0,0,4,CHO,CLE,25,home,LU,,0,miss2,0,M. Kidd-Gilchrist,
9,1,10:58.0,0,4,CHO,CLE,0,home,OffReb,,,OffReb,,Team,
10,1,10:58.0,0,4,CHO,CLE,0,home,ShotClockViolation,,,turnover,,Team,
11,1,10:40.0,0,4,CHO,CLE,18,away,JS,,23,miss3,0,L. James,
12,1,10:38.0,0,4,CHO,CLE,2,away,OffReb,,,OffReb,,K. Love,
13,1,10:38.0,0,6,CHO,CLE,0,away,LU,assist,0,make2,2,L. James,K. Love
14,1,10:38.0,0,6,CHO,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,L. James
15,1,10:38.0,0,7,CHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
16,1,10:25.0,2,7,CHO,CLE,13,home,JS,assist,7,make2,2,C. Zeller,N. Batum
17,1,10:15.0,2,7,CHO,CLE,10,away,BadPass,steal,,turnover,,K. Irving,N. Batum
18,1,10:01.0,4,7,CHO,CLE,14,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,C. Zeller
19,1,9:40.0,4,7,CHO,CLE,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,K. Love
20,1,9:40.0,4,8,CHO,CLE,0,away,FreeThrow,,,make1,1,K. Love,
21,1,9:40.0,4,9,CHO,CLE,0,away,FreeThrow,,,make1,1,K. Love,
22,1,9:20.0,7,9,CHO,CLE,20,home,JS,assist,24,make3,3,K. Walker,C. Zeller
23,1,9:11.0,7,11,CHO,CLE,9,away,DK,,1,make2,2,L. James,
24,1,8:58.0,7,11,CHO,CLE,13,home,JS,,7,miss2,0,K. Walker,
25,1,8:56.0,7,11,CHO,CLE,2,away,DefReb,,,DefReb,,K. Love,
26,1,8:50.0,7,13,CHO,CLE,6,away,JS,assist,17,make2,2,K. Irving,L. James
27,1,8:31.0,7,13,CHO,CLE,19,home,JS,,25,miss3,0,N. Batum,
28,1,8:30.0,7,13,CHO,CLE,1,away,DefReb,,,DefReb,,J. Smith,
29,1,8:23.0,7,13,CHO,CLE,7,away,JS,,14,miss2,0,K. Irving,
30,1,8:22.0,7,13,CHO,CLE,1,home,DefReb,,,DefReb,,C. Zeller,
31,1,8:14.0,7,13,CHO,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,K. Walker
32,1,8:07.0,10,13,CHO,CLE,7,home,JS,,24,make3,3,K. Walker,
33,1,7:44.0,10,15,CHO,CLE,23,away,JS,,5,make2,2,K. Irving,
34,1,7:33.0,13,15,CHO,CLE,11,home,JS,,25,make3,3,K. Walker,
35,1,7:16.0,13,15,CHO,CLE,17,away,JS,,19,miss2,0,K. Love,
36,1,7:15.0,13,15,CHO,CLE,1,home,DefReb,,,DefReb,,N. Batum,
37,1,7:06.0,13,15,CHO,CLE,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,C. Zeller
38,1,7:06.0,14,15,CHO,CLE,0,home,FreeThrow,,,make1,1,C. Zeller,
39,1,7:06.0,14,15,CHO,CLE,0,home,FreeThrow,,,make1,0,C. Zeller,
