,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,BRK,LAC,16,home,JS,assist,26,make3,3,A. Crabbe,J. Harris
1,1,11:25.0,3,0,BRK,LAC,19,away,JS,,25,miss3,0,T. Harris,
2,1,11:24.0,3,0,BRK,LAC,1,away,OffReb,,,OffReb,,Team,
3,1,11:15.0,3,2,BRK,LAC,9,away,LU,assist,1,make2,2,M. Gortat,P. Beverley
4,1,11:06.0,6,2,BRK,LAC,9,home,JS,assist,25,make3,3,A. Crabbe,D. Russell
5,1,10:53.0,6,2,BRK,LAC,13,away,JS,,14,miss2,0,T. Harris,
6,1,10:50.0,6,2,BRK,LAC,3,home,DefReb,,,DefReb,,D. Russell,
7,1,10:31.0,6,2,BRK,LAC,19,home,LU,,4,miss2,0,A. Crabbe,
8,1,10:29.0,6,2,BRK,LAC,2,home,OffReb,,,OffReb,,J. Allen,
9,1,10:29.0,8,2,BRK,LAC,0,home,HS,,1,make2,2,J. Allen,
10,1,10:29.0,8,2,BRK,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,J. Allen
11,1,10:29.0,8,2,BRK,LAC,0,away,Timeout,,,,,,
12,1,10:29.0,9,2,BRK,LAC,0,home,FreeThrow,,,make1,1,J. Allen,
13,1,10:20.0,9,4,BRK,LAC,9,away,LU,assist,3,make2,2,M. Gortat,D. Gallinari
14,1,10:07.0,11,4,BRK,LAC,13,home,LU,assist,3,make2,2,J. Harris,J. Dudley
15,1,9:49.0,11,7,BRK,LAC,18,away,JS,assist,23,make3,3,D. Gallinari,T. Harris
16,1,9:37.0,11,7,BRK,LAC,12,home,JS,,7,miss2,0,D. Russell,
17,1,9:37.0,11,7,BRK,LAC,0,home,OffReb,,,OffReb,,Team,
18,1,9:37.0,11,7,BRK,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Gilgeous-Alexander,J. Allen
19,1,9:24.0,13,7,BRK,LAC,13,home,DK,assist,1,make2,2,J. Allen,A. Crabbe
20,1,9:04.0,13,10,BRK,LAC,20,away,JS,,26,make3,3,P. Beverley,
21,1,8:58.0,13,10,BRK,LAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,J. Harris
22,1,8:51.0,16,10,BRK,LAC,7,home,JS,assist,25,make3,3,D. Russell,J. Allen
23,1,8:39.0,16,12,BRK,LAC,12,away,JS,,19,make2,2,S. Gilgeous-Alexander,
24,1,8:27.0,18,12,BRK,LAC,12,home,JS,assist,10,make2,2,J. Allen,D. Russell
25,1,8:14.0,18,14,BRK,LAC,13,away,JS,,12,make2,2,T. Harris,
26,1,7:59.0,20,14,BRK,LAC,15,home,JS,assist,9,make2,2,D. Russell,J. Harris
27,1,7:54.0,20,14,BRK,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,P. Beverley
28,1,7:47.0,20,16,BRK,LAC,7,away,JS,,16,make2,2,T. Harris,
29,1,7:31.0,22,16,BRK,LAC,16,home,JS,,12,make2,2,D. Russell,
30,1,7:29.0,22,18,BRK,LAC,2,away,JS,,9,make2,2,S. Gilgeous-Alexander,
31,1,7:02.0,22,18,BRK,LAC,27,home,lost ball,steal,,turnover,,D. Russell,D. Gallinari
32,1,6:55.0,22,20,BRK,LAC,7,away,DK,assist,2,make2,2,D. Gallinari,P. Beverley
33,1,6:46.0,22,20,BRK,LAC,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,T. Harris
34,1,6:46.0,22,20,BRK,LAC,0,home,OffensiveFoul,,,turnover,,J. Allen,
35,1,6:38.0,22,20,BRK,LAC,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,J. Dudley
36,1,6:38.0,22,20,BRK,LAC,0,away,OffensiveFoul,,,turnover,,M. Gortat,
37,1,6:24.0,22,20,BRK,LAC,14,home,LU,,7,miss2,0,A. Crabbe,
38,1,6:21.0,22,20,BRK,LAC,3,home,OffReb,,,OffReb,,J. Allen,
39,1,6:20.0,22,20,BRK,LAC,1,home,LU,,1,miss2,0,J. Allen,
40,1,6:19.0,22,20,BRK,LAC,1,home,OffReb,,,OffReb,,J. Allen,
41,1,6:17.0,22,20,BRK,LAC,2,home,LU,,1,miss2,0,J. Allen,
42,1,6:16.0,22,20,BRK,LAC,1,home,OffReb,,,OffReb,,J. Allen,
43,1,6:15.0,24,20,BRK,LAC,1,home,LU,,2,make2,2,J. Allen,
44,1,6:10.0,24,22,BRK,LAC,5,away,HS,assist,8,make2,2,M. Gortat,S. Gilgeous-Alexander
45,1,6:10.0,24,22,BRK,LAC,0,home,Timeout,,,,,,
46,1,6:10.0,24,22,BRK,LAC,0,away,Sub,,,,,M. Harrell,M. Gortat
47,1,6:10.0,24,22,BRK,LAC,0,home,Sub,,,,,S. Dinwiddie,J. Harris
48,1,6:10.0,24,22,BRK,LAC,0,home,TechnicalFoul,,,TechnicalFoul,,D. Russell,
49,1,6:10.0,24,23,BRK,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari makes technical free throw,
50,1,5:55.0,24,23,BRK,LAC,15,home,JS,,25,miss3,0,A. Crabbe,
51,1,5:52.0,24,23,BRK,LAC,3,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
52,1,5:46.0,24,23,BRK,LAC,6,away,JS,,17,miss2,0,S. Gilgeous-Alexander,
53,1,5:40.0,24,23,BRK,LAC,6,home,DefReb,,,DefReb,,S. Dinwiddie,
54,1,5:34.0,26,23,BRK,LAC,6,home,JS,,14,make2,2,S. Dinwiddie,
55,1,5:08.0,26,25,BRK,LAC,26,away,JS,,14,make2,2,D. Gallinari,
56,1,4:46.0,28,25,BRK,LAC,22,home,LU,assist,3,make2,2,J. Allen,S. Dinwiddie
57,1,4:25.0,28,25,BRK,LAC,21,away,JS,,16,miss2,0,P. Beverley,
58,1,4:22.0,28,25,BRK,LAC,3,home,DefReb,,,DefReb,,J. Allen,
59,1,4:14.0,30,25,BRK,LAC,8,home,DK,assist,1,make2,2,J. Allen,S. Dinwiddie
60,1,3:54.0,30,27,BRK,LAC,20,away,DK,assist,2,make2,2,M. Harrell,P. Beverley
