,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAC,SAC,18,home,BadPass,steal,,turnover,,M. Barnes,B. McLemore
1,1,11:33.0,0,0,LAC,SAC,9,away,LU,,2,miss2,0,D. Collison,
2,1,11:31.0,0,0,LAC,SAC,2,home,DefReb,,,DefReb,,B. Griffin,
3,1,11:24.0,3,0,LAC,SAC,7,home,JS,assist,25,make3,3,M. Barnes,C. Paul
4,1,11:13.0,3,0,LAC,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,D. Cousins
5,1,11:09.0,3,2,LAC,SAC,4,away,JS,assist,15,make2,2,D. Cousins,R. Gay
6,1,10:58.0,6,2,LAC,SAC,11,home,JS,assist,25,make3,3,J. Redick,B. Griffin
7,1,10:42.0,6,2,LAC,SAC,16,away,JS,,12,miss2,0,J. Thompson,
8,1,10:41.0,6,2,LAC,SAC,1,home,DefReb,,,DefReb,,D. Jordan,
9,1,10:36.0,6,2,LAC,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Thompson,B. Griffin
10,1,10:25.0,6,2,LAC,SAC,11,home,JS,,19,miss2,0,B. Griffin,
11,1,10:24.0,6,2,LAC,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
12,1,10:14.0,6,4,LAC,SAC,10,away,JS,assist,18,make2,2,D. Cousins,D. Collison
13,1,9:58.0,9,4,LAC,SAC,16,home,JS,assist,24,make3,3,J. Redick,C. Paul
14,1,9:42.0,9,4,LAC,SAC,16,away,JS,,8,miss2,0,B. McLemore,
15,1,9:41.0,9,4,LAC,SAC,1,away,OffReb,,,OffReb,,Team,
16,1,9:37.0,9,4,LAC,SAC,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,M. Barnes
17,1,9:37.0,9,4,LAC,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
18,1,9:29.0,9,4,LAC,SAC,8,home,JS,,25,miss3,0,J. Redick,
19,1,9:28.0,9,4,LAC,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
20,1,9:18.0,9,4,LAC,SAC,10,away,JS,,8,miss2,0,R. Gay,
21,1,9:17.0,9,4,LAC,SAC,1,home,DefReb,,,DefReb,,D. Jordan,
22,1,9:07.0,9,4,LAC,SAC,10,home,JS,,17,miss2,0,B. Griffin,
23,1,9:04.0,9,4,LAC,SAC,3,away,DefReb,,,DefReb,,R. Gay,
24,1,8:54.0,9,4,LAC,SAC,10,away,LostBall,,,turnover,,R. Gay,
25,1,8:31.0,9,4,LAC,SAC,23,home,JS,,23,miss3,0,M. Barnes,
26,1,8:30.0,9,4,LAC,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
27,1,8:09.0,9,4,LAC,SAC,21,away,JS,,26,miss3,0,B. McLemore,
28,1,8:08.0,9,4,LAC,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
29,1,8:07.0,9,6,LAC,SAC,1,away,LU,,0,make2,2,D. Cousins,
30,1,7:54.0,9,6,LAC,SAC,13,away,KickBallViolation,,,KickBallViolation,,J. Thompson,
