,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
113,1,1:01.0,21,25,ATL,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Reed,M. Muscala
114,1,1:01.0,22,25,ATL,MIA,0,home,FreeThrow,,,make1,1,M. Muscala,
115,1,1:01.0,22,25,ATL,MIA,0,home,Sub,,,,,T. Prince,T. Sefolosha
116,1,1:01.0,22,25,ATL,MIA,0,home,Sub,,,,,E. İlyasova,P. Millsap
117,1,1:01.0,23,25,ATL,MIA,0,home,FreeThrow,,,make1,1,M. Muscala,
118,1,0:51.0,23,25,ATL,MIA,10,away,JS,,18,miss2,0,J. Johnson,
119,1,0:50.0,23,25,ATL,MIA,1,home,DefReb,,,DefReb,,T. Prince,
120,1,0:36.0,23,25,ATL,MIA,14,home,JS,,25,miss3,0,M. Delaney,
121,1,0:34.0,23,25,ATL,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
122,1,0:26.0,23,25,ATL,MIA,8,away,JS,,25,miss3,0,T. Johnson,
123,1,0:24.0,23,25,ATL,MIA,2,away,OffReb,,,OffReb,,J. Johnson,
124,1,0:24.0,23,25,ATL,MIA,0,away,LU,,2,miss2,0,J. Johnson,
125,1,0:23.0,23,25,ATL,MIA,1,home,DefReb,,,DefReb,,T. Prince,
126,1,0:01.0,23,25,ATL,MIA,22,home,JS,,10,miss2,0,T. Prince,
127,1,0:00.0,23,25,ATL,MIA,1,home,OffReb,,,OffReb,,M. Muscala,
128,1,0:00.0,23,25,ATL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,M. Muscala
129,1,0:00.0,23,25,ATL,MIA,0,home,FreeThrow,,,make1,0,M. Muscala,
130,1,0:00.0,23,25,ATL,MIA,0,home,OffReb,,,OffReb,,Team,
131,1,0:00.0,24,25,ATL,MIA,0,home,FreeThrow,,,make1,1,M. Muscala,
132,2,11:46.0,24,25,ATL,MIA,14,away,JS,,25,miss3,0,W. Ellington,
133,2,11:45.0,24,25,ATL,MIA,1,home,DefReb,,,DefReb,,M. Muscala,
134,2,11:23.0,24,25,ATL,MIA,22,home,bad pass,steal,,turnover,,T. Prince,J. Johnson
135,2,11:19.0,24,27,ATL,MIA,4,away,LU,assist,0,make2,2,T. Johnson,G. Dragić
136,2,11:05.0,26,27,ATL,MIA,14,home,LU,assist,3,make2,2,M. Muscala,M. Delaney
137,2,10:46.0,26,30,ATL,MIA,19,away,JS,assist,25,make3,3,W. Ellington,J. Johnson
138,2,10:34.0,28,30,ATL,MIA,12,home,JS,,20,make2,2,M. Delaney,
139,2,10:12.0,28,32,ATL,MIA,22,away,LU,assist,1,make2,2,T. Johnson,J. Johnson
140,2,10:00.0,28,32,ATL,MIA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,M. Delaney
141,2,10:00.0,28,32,ATL,MIA,0,home,Sub,,,,,D. Howard,M. Muscala
142,2,9:55.0,28,32,ATL,MIA,5,home,JS,,17,miss2,0,M. Delaney,
143,2,9:54.0,28,32,ATL,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
144,2,9:48.0,28,32,ATL,MIA,6,away,bad pass,steal,,turnover,,G. Dragić,T. Prince
145,2,9:42.0,30,32,ATL,MIA,6,home,LU,,1,make2,2,T. Prince,
146,2,9:26.0,30,32,ATL,MIA,16,away,JS,,24,miss3,0,W. Ellington,
147,2,9:25.0,30,32,ATL,MIA,1,home,DefReb,,,DefReb,,T. Prince,
148,2,9:19.0,30,32,ATL,MIA,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,W. Ellington
149,2,9:19.0,30,32,ATL,MIA,0,home,OffensiveFoul,,,turnover,,D. Howard,
150,2,9:04.0,30,32,ATL,MIA,15,away,JS,,18,miss2,0,G. Dragić,
151,2,9:03.0,30,32,ATL,MIA,1,home,DefReb,,,DefReb,,M. Delaney,
152,2,8:58.0,30,32,ATL,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,M. Dunleavy
153,2,8:58.0,30,32,ATL,MIA,0,away,Timeout,,,,,,
154,2,8:58.0,30,32,ATL,MIA,0,home,FreeThrow,,,make1,0,M. Dunleavy,
155,2,8:58.0,30,32,ATL,MIA,0,home,OffReb,,,OffReb,,Team,
156,2,8:58.0,30,32,ATL,MIA,0,home,Sub,,,,,K. Bazemore,M. Delaney
157,2,8:58.0,31,32,ATL,MIA,0,home,FreeThrow,,,make1,1,M. Dunleavy,
158,2,8:38.0,31,32,ATL,MIA,20,away,JS,,9,miss2,0,W. Reed,
159,2,8:36.0,31,32,ATL,MIA,2,home,DefReb,,,DefReb,,T. Prince,
160,2,8:28.0,34,32,ATL,MIA,8,home,JS,assist,26,make3,3,M. Dunleavy,T. Prince
161,2,8:15.0,34,32,ATL,MIA,13,away,LU,,2,miss2,0,G. Dragić,
162,2,8:15.0,34,32,ATL,MIA,0,away,OffReb,,,OffReb,,W. Reed,
163,2,8:15.0,34,32,ATL,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,W. Reed
164,2,8:15.0,34,32,ATL,MIA,0,away,Sub,,,,,D. Waiters,G. Dragić
165,2,8:04.0,34,34,ATL,MIA,11,away,LU,assist,1,make2,2,W. Reed,D. Waiters
166,2,7:44.0,34,34,ATL,MIA,20,home,JS,,19,miss2,0,T. Prince,
167,2,7:43.0,34,34,ATL,MIA,1,away,DefReb,,,DefReb,,W. Reed,
168,2,7:34.0,34,37,ATL,MIA,9,away,JS,assist,24,make3,3,T. Johnson,D. Waiters
169,2,7:22.0,34,37,ATL,MIA,12,home,LU,block,5,miss2,0,K. Bazemore,D. Waiters
170,2,7:22.0,34,37,ATL,MIA,0,away,DefReb,,,DefReb,,Team,
171,2,7:22.0,34,37,ATL,MIA,0,home,Sub,,,,,T. Hardaway,M. Dunleavy
172,2,7:22.0,34,37,ATL,MIA,0,away,Sub,,,,,L. Babbitt,J. Johnson
173,2,7:22.0,34,37,ATL,MIA,0,away,Sub,,,,,H. Whiteside,W. Reed
174,2,7:12.0,34,39,ATL,MIA,10,away,LU,,0,make2,2,D. Waiters,
175,2,7:00.0,34,39,ATL,MIA,12,home,JS,,25,miss3,0,E. İlyasova,
176,2,6:59.0,34,39,ATL,MIA,1,away,DefReb,,,DefReb,,Team,
177,2,6:59.0,34,39,ATL,MIA,0,home,Sub,,,,,T. Sefolosha,T. Prince
178,2,6:42.0,34,42,ATL,MIA,17,away,JS,assist,25,make3,3,L. Babbitt,D. Waiters
179,2,6:38.0,34,42,ATL,MIA,4,home,TechnicalFoul,,,TechnicalFoul,,Team,
180,2,6:38.0,34,42,ATL,MIA,0,away,FreeThrow,,,make1,0,W. Ellington misses technical free throw,
181,2,6:38.0,34,42,ATL,MIA,0,home,OffReb,,,OffReb,,Team,
182,2,6:38.0,34,42,ATL,MIA,0,home,Sub,,,,,P. Millsap,E. İlyasova
183,2,6:30.0,34,42,ATL,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,P. Millsap
184,2,6:30.0,35,42,ATL,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
185,2,6:30.0,35,42,ATL,MIA,0,away,Sub,,,,,J. Johnson,L. Babbitt
186,2,6:30.0,35,42,ATL,MIA,0,away,Sub,,,,,J. Richardson,W. Ellington
187,2,6:30.0,36,42,ATL,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
188,2,6:20.0,36,42,ATL,MIA,10,away,JS,,19,miss2,0,J. Johnson,
189,2,6:18.0,36,42,ATL,MIA,2,home,DefReb,,,DefReb,,D. Howard,
190,2,6:12.0,36,42,ATL,MIA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,P. Millsap
191,2,6:12.0,36,42,ATL,MIA,0,home,FreeThrow,,,make1,0,P. Millsap,
192,2,6:12.0,36,42,ATL,MIA,0,home,OffReb,,,OffReb,,Team,
193,2,6:12.0,37,42,ATL,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
194,2,5:49.0,37,44,ATL,MIA,23,away,HS,assist,11,make2,2,H. Whiteside,J. Richardson
195,2,5:26.0,37,44,ATL,MIA,23,home,JS,,21,miss2,0,T. Hardaway,
196,2,5:25.0,37,44,ATL,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
197,2,5:15.0,37,47,ATL,MIA,10,away,JS,assist,25,make3,3,T. Johnson,J. Richardson
198,2,5:07.0,37,47,ATL,MIA,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Johnson,P. Millsap
199,2,5:07.0,37,47,ATL,MIA,0,home,Timeout,,,,,,
200,2,5:07.0,37,47,ATL,MIA,0,home,FreeThrow,,,make1,0,P. Millsap,
201,2,5:07.0,37,47,ATL,MIA,0,home,OffReb,,,OffReb,,Team,
202,2,5:07.0,37,47,ATL,MIA,0,away,Sub,,,,,O. White,J. Johnson
203,2,5:07.0,38,47,ATL,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
204,2,4:53.0,38,47,ATL,MIA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,O. White
205,2,4:53.0,38,47,ATL,MIA,0,away,FreeThrow,,,make1,0,O. White,
206,2,4:53.0,38,47,ATL,MIA,0,away,OffReb,,,OffReb,,Team,
207,2,4:53.0,38,48,ATL,MIA,0,away,FreeThrow,,,make1,1,O. White,
208,2,4:35.0,40,48,ATL,MIA,18,home,JS,,8,make2,2,P. Millsap,
209,2,4:18.0,40,51,ATL,MIA,17,away,JS,,24,make3,3,D. Waiters,
210,2,3:59.0,40,51,ATL,MIA,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. White,P. Millsap
211,2,3:59.0,41,51,ATL,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
212,2,3:59.0,41,51,ATL,MIA,0,away,Sub,,,,,G. Dragić,T. Johnson
213,2,3:59.0,42,51,ATL,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
214,2,3:45.0,42,53,ATL,MIA,14,away,LU,assist,4,make2,2,G. Dragić,H. Whiteside
215,2,3:26.0,42,53,ATL,MIA,19,home,bad pass,steal,,turnover,,K. Bazemore,D. Waiters
216,2,3:21.0,42,53,ATL,MIA,5,away,JS,,18,miss2,0,G. Dragić,
217,2,3:18.0,42,53,ATL,MIA,3,home,DefReb,,,DefReb,,Team,
218,2,2:59.0,44,53,ATL,MIA,19,home,LU,,1,make2,2,P. Millsap,
219,2,2:43.0,44,53,ATL,MIA,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Waiters,P. Millsap
220,2,2:43.0,44,53,ATL,MIA,0,away,OffensiveFoul,,,turnover,,D. Waiters,
221,2,2:43.0,44,53,ATL,MIA,0,away,Timeout,,,,,,
222,2,2:43.0,44,53,ATL,MIA,0,home,Sub,,,,,M. Delaney,K. Bazemore
223,2,2:43.0,44,53,ATL,MIA,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
224,2,2:29.0,44,53,ATL,MIA,14,home,OffGoaltending,,,turnover,,D. Howard,
225,2,2:20.0,44,56,ATL,MIA,9,away,JS,,25,make3,3,D. Waiters,
226,2,2:07.0,44,56,ATL,MIA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,T. Hardaway
227,2,2:07.0,45,56,ATL,MIA,0,home,FreeThrow,,,make1,1,T. Hardaway,
228,2,2:07.0,45,56,ATL,MIA,0,home,Sub,,,,,M. Muscala,D. Howard
229,2,2:07.0,46,56,ATL,MIA,0,home,FreeThrow,,,make1,1,T. Hardaway,
230,2,1:47.0,46,56,ATL,MIA,20,away,JS,,16,miss2,0,D. Waiters,
231,2,1:46.0,46,56,ATL,MIA,1,away,OffReb,,,OffReb,,Team,
232,2,1:46.0,46,56,ATL,MIA,0,home,Sub,,,,,K. Bazemore,T. Sefolosha
233,2,1:45.0,46,56,ATL,MIA,1,away,Timeout,,,,,,
234,2,1:45.0,46,56,ATL,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
235,2,1:42.0,46,56,ATL,MIA,3,away,JS,,26,miss3,0,D. Waiters,
236,2,1:41.0,46,56,ATL,MIA,1,home,DefReb,,,DefReb,,P. Millsap,
237,2,1:33.0,46,56,ATL,MIA,8,home,JS,,25,miss3,0,T. Hardaway,
238,2,1:32.0,46,56,ATL,MIA,1,away,DefReb,,,DefReb,,D. Waiters,
239,2,1:24.0,46,59,ATL,MIA,8,away,JS,assist,23,make3,3,O. White,D. Waiters
240,2,1:04.0,46,59,ATL,MIA,20,home,JS,,24,miss3,0,M. Muscala,
241,2,1:02.0,46,59,ATL,MIA,2,away,DefReb,,,DefReb,,O. White,
242,2,0:53.0,46,59,ATL,MIA,9,away,LU,block,2,miss2,0,H. Whiteside,K. Bazemore
243,2,0:51.0,46,59,ATL,MIA,2,away,OffReb,,,OffReb,,G. Dragić,
244,2,0:50.0,46,59,ATL,MIA,1,away,LU,block,0,miss2,0,G. Dragić,K. Bazemore
245,2,0:49.0,46,59,ATL,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
246,2,0:49.0,46,59,ATL,MIA,0,away,LU,block,2,miss2,0,H. Whiteside,M. Muscala
247,2,0:49.0,46,59,ATL,MIA,0,away,OffReb,,,OffReb,,Team,
248,2,0:49.0,46,59,ATL,MIA,0,away,Sub,,,,,W. Reed,H. Whiteside
249,2,0:43.0,46,59,ATL,MIA,6,away,lost ball,steal,,turnover,,W. Reed,M. Muscala
250,2,0:38.0,46,59,ATL,MIA,5,home,lost ball,steal,,turnover,,P. Millsap,O. White
251,2,0:34.0,46,59,ATL,MIA,4,away,LU,block,1,miss2,0,G. Dragić,M. Muscala
252,2,0:33.0,46,59,ATL,MIA,1,away,OffReb,,,OffReb,,Team,
253,2,0:29.0,46,61,ATL,MIA,4,away,JS,assist,6,make2,2,W. Reed,O. White
254,2,0:10.0,46,61,ATL,MIA,19,home,bad pass,steal,,turnover,,T. Hardaway,O. White
255,2,0:02.0,46,61,ATL,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,T. Johnson
256,2,0:02.0,46,62,ATL,MIA,0,away,FreeThrow,,,make1,1,T. Johnson,
257,2,0:02.0,46,63,ATL,MIA,0,away,FreeThrow,,,make1,1,T. Johnson,
258,2,0:00.0,49,63,ATL,MIA,2,home,JS,,37,make3,3,K. Bazemore,
259,3,11:37.0,49,63,ATL,MIA,23,away,JS,,21,miss2,0,D. Waiters,
260,3,11:36.0,49,63,ATL,MIA,1,home,DefReb,,,DefReb,,D. Howard,
261,3,11:32.0,49,63,ATL,MIA,4,home,LU,block,3,miss2,0,K. Bazemore,D. Waiters
262,3,11:29.0,49,63,ATL,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
263,3,11:14.0,49,65,ATL,MIA,15,away,JS,,12,make2,2,G. Dragić,
264,3,10:51.0,49,65,ATL,MIA,23,home,JS,,25,miss3,0,T. Hardaway,
265,3,10:50.0,49,65,ATL,MIA,1,away,DefReb,,,DefReb,,Team,
266,3,10:39.0,49,65,ATL,MIA,11,away,LU,,2,miss2,0,D. Waiters,
267,3,10:38.0,49,65,ATL,MIA,1,home,DefReb,,,DefReb,,K. Bazemore,
268,3,10:33.0,52,65,ATL,MIA,5,home,JS,,25,make3,3,K. Bazemore,
269,3,10:15.0,52,65,ATL,MIA,18,away,LU,block,1,miss2,0,D. Waiters,D. Howard
270,3,10:15.0,52,65,ATL,MIA,0,away,OffReb,,,OffReb,,Team,
271,3,10:11.0,52,65,ATL,MIA,4,away,JS,,17,miss2,0,H. Whiteside,
272,3,10:10.0,52,65,ATL,MIA,1,home,DefReb,,,DefReb,,T. Hardaway,
273,3,10:09.0,52,65,ATL,MIA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,M. Delaney
274,3,10:09.0,53,65,ATL,MIA,0,home,FreeThrow,,,make1,1,M. Delaney,
275,3,10:09.0,53,65,ATL,MIA,0,home,FreeThrow,,,make1,0,M. Delaney,
276,3,10:08.0,53,65,ATL,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
277,3,9:43.0,53,65,ATL,MIA,25,away,JS,,22,miss2,0,D. Waiters,
278,3,9:41.0,53,65,ATL,MIA,2,home,DefReb,,,DefReb,,D. Howard,
279,3,9:31.0,53,65,ATL,MIA,10,home,JS,,18,miss2,0,K. Bazemore,
