,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,WAS,BOS,21,away,LU,block,5,miss2,0,J. Brown,I. Mahinmi
1,1,11:35.0,0,0,WAS,BOS,4,home,DefReb,,,DefReb,,I. Mahinmi,
2,1,11:25.0,2,0,WAS,BOS,10,home,LU,,2,make2,2,I. Mahinmi,
3,1,11:05.0,2,0,WAS,BOS,20,away,LU,,1,miss2,0,J. Brown,
4,1,11:03.0,2,0,WAS,BOS,2,away,OffReb,,,OffReb,,J. Brown,
5,1,11:03.0,2,2,WAS,BOS,0,away,LU,,1,make2,2,J. Brown,
6,1,10:49.0,2,2,WAS,BOS,14,home,LU,block,10,miss2,0,I. Thomas,M. Smart
7,1,10:49.0,2,2,WAS,BOS,0,home,OffReb,,,OffReb,,Team,
8,1,10:47.0,4,2,WAS,BOS,2,home,JS,assist,15,make2,2,J. McRae,G. Payton
9,1,10:27.0,4,2,WAS,BOS,20,away,lost ball,steal,,turnover,,D. Theis,J. McRae
10,1,10:07.0,7,2,WAS,BOS,20,home,JS,assist,29,make3,3,I. Thomas,G. Payton
11,1,9:44.0,7,5,WAS,BOS,23,away,JS,assist,27,make3,3,J. Brown,D. Theis
12,1,9:19.0,7,5,WAS,BOS,25,home,JS,,25,miss3,0,I. Thomas,
13,1,9:17.0,7,5,WAS,BOS,2,away,DefReb,,,DefReb,,G. Hayward,
14,1,9:13.0,7,5,WAS,BOS,4,away,LU,block,1,miss2,0,J. Brown,G. Payton
15,1,9:13.0,7,5,WAS,BOS,0,away,OffReb,,,OffReb,,Team,
16,1,9:05.0,7,5,WAS,BOS,8,away,LU,,6,miss2,0,J. Tatum,
17,1,9:01.0,7,5,WAS,BOS,4,home,DefReb,,,DefReb,,J. McRae,
18,1,8:58.0,7,5,WAS,BOS,3,home,LU,block,7,miss2,0,J. McRae,D. Theis
19,1,8:56.0,7,5,WAS,BOS,2,away,DefReb,,,DefReb,,G. Hayward,
20,1,8:52.0,7,5,WAS,BOS,4,away,LU,block,2,miss2,0,D. Theis,I. Mahinmi
21,1,8:52.0,7,5,WAS,BOS,0,away,OffReb,,,OffReb,,Team,
22,1,8:41.0,7,5,WAS,BOS,11,away,JS,,25,miss3,0,M. Smart,
23,1,8:38.0,7,5,WAS,BOS,3,home,DefReb,,,DefReb,,I. Thomas,
24,1,8:23.0,7,5,WAS,BOS,15,home,JS,block,17,miss2,0,J. McRae,J. Tatum
25,1,8:19.0,7,5,WAS,BOS,4,away,DefReb,,,DefReb,,J. Brown,
26,1,8:12.0,7,5,WAS,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Bonga,G. Hayward
27,1,8:12.0,7,5,WAS,BOS,0,away,FreeThrow,,,make1,0,G. Hayward,
28,1,8:12.0,7,5,WAS,BOS,0,away,OffReb,,,OffReb,,Team,
29,1,8:12.0,7,5,WAS,BOS,0,away,Sub,,,,,E. Freedom,D. Theis
30,1,8:12.0,7,6,WAS,BOS,0,away,FreeThrow,,,make1,1,G. Hayward,
31,1,7:54.0,9,6,WAS,BOS,18,home,LU,assist,3,make2,2,I. Thomas,J. McRae
32,1,7:40.0,9,6,WAS,BOS,14,away,JS,,26,miss3,0,M. Smart,
33,1,7:37.0,9,6,WAS,BOS,3,home,DefReb,,,DefReb,,I. Mahinmi,
34,1,7:31.0,9,6,WAS,BOS,6,home,LU,,5,miss2,0,I. Mahinmi,
35,1,7:27.0,9,6,WAS,BOS,4,away,DefReb,,,DefReb,,J. Brown,
36,1,7:24.0,9,8,WAS,BOS,3,away,LU,,0,make2,2,J. Brown,
37,1,7:05.0,9,8,WAS,BOS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,I. Mahinmi
38,1,7:05.0,10,8,WAS,BOS,0,home,FreeThrow,,,make1,1,I. Mahinmi,
39,1,7:05.0,10,8,WAS,BOS,0,home,FreeThrow,,,make1,0,I. Mahinmi,
40,1,7:03.0,10,8,WAS,BOS,2,away,DefReb,,,DefReb,,G. Hayward,
41,1,6:48.0,10,8,WAS,BOS,15,away,JS,,16,miss2,0,J. Tatum,
42,1,6:43.0,10,8,WAS,BOS,5,home,DefReb,,,DefReb,,J. McRae,
43,1,6:38.0,12,8,WAS,BOS,5,home,JS,,14,make2,2,J. McRae,
44,1,6:19.0,12,8,WAS,BOS,19,away,JS,,28,miss3,0,J. Brown,
45,1,6:16.0,12,8,WAS,BOS,3,home,DefReb,,,DefReb,,J. McRae,
46,1,6:10.0,12,8,WAS,BOS,6,home,JS,,29,miss3,0,J. McRae,
47,1,6:07.0,12,8,WAS,BOS,3,home,OffReb,,,OffReb,,I. Bonga,
48,1,6:03.0,12,8,WAS,BOS,4,home,LU,,3,miss2,0,J. McRae,
49,1,5:59.0,12,8,WAS,BOS,4,away,DefReb,,,DefReb,,E. Freedom,
50,1,5:55.0,12,8,WAS,BOS,4,away,LU,,4,miss2,0,J. Brown,
51,1,5:53.0,12,8,WAS,BOS,2,home,DefReb,,,DefReb,,G. Payton,
52,1,5:50.0,14,8,WAS,BOS,3,home,LU,,2,make2,2,I. Bonga,
