,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,TOR,PHI,20,home,JS,,3,miss2,0,S. Ibaka,
1,1,11:38.0,0,0,TOR,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
2,1,11:27.0,0,0,TOR,PHI,11,away,lost ball,steal,,turnover,,B. Simmons,K. Leonard
3,1,11:21.0,0,0,TOR,PHI,6,home,bad pass,steal,,turnover,,P. Siakam,R. Covington
4,1,11:15.0,0,0,TOR,PHI,6,away,JS,,22,miss3,0,M. Fultz,
5,1,11:11.0,0,0,TOR,PHI,4,home,DefReb,,,DefReb,,P. Siakam,
6,1,11:09.0,0,0,TOR,PHI,2,home,LU,,2,miss2,0,K. Lowry,
7,1,11:09.0,0,0,TOR,PHI,0,home,OffReb,,,OffReb,,P. Siakam,
8,1,11:08.0,0,0,TOR,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,P. Siakam
9,1,11:08.0,1,0,TOR,PHI,0,home,FreeThrow,,,make1,1,P. Siakam,
10,1,11:08.0,2,0,TOR,PHI,0,home,FreeThrow,,,make1,1,P. Siakam,
11,1,10:53.0,2,2,TOR,PHI,15,away,JS,,10,make2,2,J. Embiid,
12,1,10:34.0,2,2,TOR,PHI,19,home,JS,,26,miss3,0,D. Green,
13,1,10:32.0,2,2,TOR,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
14,1,10:27.0,2,2,TOR,PHI,5,away,bad pass,steal,,turnover,,B. Simmons,K. Leonard
15,1,10:21.0,2,2,TOR,PHI,6,home,JS,,25,miss3,0,K. Leonard,
16,1,10:18.0,2,2,TOR,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
17,1,10:12.0,2,4,TOR,PHI,6,away,JS,assist,14,make2,2,J. Embiid,R. Covington
18,1,9:57.0,4,4,TOR,PHI,15,home,HS,assist,14,make2,2,S. Ibaka,K. Leonard
19,1,9:47.0,4,6,TOR,PHI,10,away,LU,assist,3,make2,2,D. Šarić,B. Simmons
20,1,9:39.0,4,6,TOR,PHI,8,home,JS,,26,miss3,0,S. Ibaka,
21,1,9:37.0,4,6,TOR,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
22,1,9:30.0,4,6,TOR,PHI,7,away,JS,,23,miss3,0,M. Fultz,
23,1,9:30.0,4,6,TOR,PHI,0,home,DefReb,,,DefReb,,P. Siakam,
24,1,9:23.0,4,6,TOR,PHI,7,home,OutOfBounds,,,turnover,,K. Lowry,
25,1,9:11.0,4,8,TOR,PHI,12,away,LU,,2,make2,2,M. Fultz,
26,1,9:11.0,4,8,TOR,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,M. Fultz
27,1,9:11.0,4,9,TOR,PHI,0,away,FreeThrow,,,make1,1,M. Fultz,
28,1,8:58.0,6,9,TOR,PHI,13,home,JS,,3,make2,2,K. Leonard,
29,1,8:46.0,6,9,TOR,PHI,12,away,JS,,12,miss2,0,R. Covington,
30,1,8:43.0,6,9,TOR,PHI,3,home,DefReb,,,DefReb,,K. Leonard,
31,1,8:41.0,6,9,TOR,PHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,K. Leonard
32,1,8:41.0,6,9,TOR,PHI,0,home,FreeThrow,,,make1,0,K. Leonard,
33,1,8:41.0,6,9,TOR,PHI,0,home,OffReb,,,OffReb,,Team,
34,1,8:41.0,7,9,TOR,PHI,0,home,FreeThrow,,,make1,1,K. Leonard,
35,1,8:24.0,7,9,TOR,PHI,17,away,JS,block,5,miss2,0,J. Embiid,S. Ibaka
36,1,8:19.0,7,9,TOR,PHI,5,home,DefReb,,,DefReb,,K. Leonard,
37,1,8:11.0,7,9,TOR,PHI,8,home,JS,,23,miss3,0,P. Siakam,
38,1,8:09.0,7,9,TOR,PHI,2,away,DefReb,,,DefReb,,M. Fultz,
39,1,7:57.0,7,9,TOR,PHI,12,away,bad pass,steal,,turnover,,B. Simmons,P. Siakam
40,1,7:53.0,7,9,TOR,PHI,4,home,BadPass,,,turnover,,P. Siakam,
41,1,7:41.0,7,11,TOR,PHI,12,away,JS,,6,make2,2,B. Simmons,
42,1,7:32.0,10,11,TOR,PHI,9,home,JS,assist,26,make3,3,K. Leonard,K. Lowry
43,1,7:10.0,10,11,TOR,PHI,22,away,JS,,12,miss2,0,J. Embiid,
44,1,7:08.0,10,11,TOR,PHI,2,home,DefReb,,,DefReb,,P. Siakam,
45,1,7:03.0,12,11,TOR,PHI,5,home,JS,assist,14,make2,2,S. Ibaka,K. Lowry
46,1,7:02.0,12,11,TOR,PHI,1,away,Timeout,,,,,,
47,1,7:02.0,12,11,TOR,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
48,1,7:02.0,12,11,TOR,PHI,0,away,Sub,,,,,J. Redick,M. Fultz
49,1,6:44.0,12,11,TOR,PHI,18,away,HS,block,10,miss2,0,A. Johnson,S. Ibaka
50,1,6:41.0,12,11,TOR,PHI,3,home,DefReb,,,DefReb,,S. Ibaka,
51,1,6:34.0,12,11,TOR,PHI,7,home,JS,,25,miss3,0,K. Leonard,
52,1,6:33.0,12,11,TOR,PHI,1,home,OffReb,,,OffReb,,K. Leonard,
53,1,6:22.0,14,11,TOR,PHI,11,home,HS,assist,12,make2,2,S. Ibaka,K. Lowry
54,1,6:12.0,14,11,TOR,PHI,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,D. Green
55,1,6:12.0,14,11,TOR,PHI,0,away,OffensiveFoul,,,turnover,,A. Johnson,
56,1,6:12.0,14,11,TOR,PHI,0,home,Sub,,,,,J. Valančiūnas,S. Ibaka
57,1,5:55.0,14,11,TOR,PHI,17,home,JS,,25,miss3,0,K. Lowry,
58,1,5:52.0,14,11,TOR,PHI,3,home,OffReb,,,OffReb,,D. Green,
59,1,5:52.0,16,11,TOR,PHI,0,home,LU,,5,make2,2,D. Green,
60,1,5:44.0,16,11,TOR,PHI,8,away,JS,,25,miss3,0,J. Redick,
61,1,5:41.0,16,11,TOR,PHI,3,away,OffReb,,,OffReb,,B. Simmons,
62,1,5:37.0,16,14,TOR,PHI,4,away,JS,assist,22,make3,3,J. Redick,B. Simmons
63,1,5:26.0,16,14,TOR,PHI,11,home,JS,,26,miss3,0,J. Valančiūnas,
64,1,5:23.0,16,14,TOR,PHI,3,away,DefReb,,,DefReb,,A. Johnson,
65,1,5:18.0,16,14,TOR,PHI,5,away,OutOfBounds,,,turnover,,D. Šarić,
66,1,5:12.0,18,14,TOR,PHI,6,home,HS,assist,4,make2,2,J. Valančiūnas,K. Lowry
67,1,4:58.0,18,14,TOR,PHI,14,away,lost ball,steal,,turnover,,A. Johnson,D. Green
68,1,4:53.0,20,14,TOR,PHI,5,home,LU,assist,3,make2,2,P. Siakam,D. Green
69,1,4:46.0,20,14,TOR,PHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,J. Redick
70,1,4:33.0,20,14,TOR,PHI,13,away,lost ball,steal,,turnover,,A. Johnson,D. Green
71,1,4:17.0,20,14,TOR,PHI,16,home,bad pass,steal,,turnover,,K. Lowry,A. Johnson
72,1,4:13.0,20,17,TOR,PHI,4,away,JS,assist,24,make3,3,R. Covington,A. Johnson
73,1,3:55.0,20,17,TOR,PHI,18,home,LU,,3,miss2,0,K. Leonard,
74,1,3:52.0,20,17,TOR,PHI,3,away,DefReb,,,DefReb,,A. Johnson,
75,1,3:46.0,20,17,TOR,PHI,6,away,JS,,25,miss3,0,D. Šarić,
76,1,3:42.0,20,17,TOR,PHI,4,home,DefReb,,,DefReb,,P. Siakam,
77,1,3:33.0,20,17,TOR,PHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,K. Lowry
78,1,3:33.0,20,17,TOR,PHI,0,home,Timeout,,,,,,
79,1,3:33.0,20,17,TOR,PHI,0,away,Sub,,,,,J. Embiid,A. Johnson
80,1,3:33.0,20,17,TOR,PHI,0,away,Sub,,,,,M. Fultz,D. Šarić
81,1,3:33.0,20,17,TOR,PHI,0,away,Sub,,,,,M. Muscala,B. Simmons
82,1,3:33.0,20,17,TOR,PHI,0,home,Sub,,,,,C. Miles,D. Green
83,1,3:33.0,20,17,TOR,PHI,0,home,Sub,,,,,N. Powell,K. Leonard
84,1,3:27.0,23,17,TOR,PHI,6,home,JS,assist,25,make3,3,K. Lowry,N. Powell
85,1,3:13.0,23,17,TOR,PHI,14,away,JS,,8,miss2,0,M. Fultz,
86,1,3:11.0,23,17,TOR,PHI,2,home,DefReb,,,DefReb,,K. Lowry,
87,1,2:57.0,23,17,TOR,PHI,14,home,lost ball,steal,,turnover,,K. Lowry,M. Fultz
88,1,2:51.0,23,20,TOR,PHI,6,away,JS,assist,25,make3,3,M. Muscala,M. Fultz
89,1,2:30.0,25,20,TOR,PHI,21,home,JS,,16,make2,2,K. Lowry,
90,1,2:30.0,25,20,TOR,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,K. Lowry
91,1,2:30.0,26,20,TOR,PHI,0,home,FreeThrow,,,make1,1,K. Lowry,
92,1,2:30.0,26,20,TOR,PHI,0,away,Sub,,,,,L. Shamet,R. Covington
93,1,2:30.0,26,20,TOR,PHI,0,home,Sub,,,,,D. Wright,P. Siakam
94,1,2:06.0,26,20,TOR,PHI,24,away,JS,,23,miss3,0,L. Shamet,
95,1,1:56.0,26,20,TOR,PHI,10,away,OffReb,,,OffReb,,M. Muscala,
96,1,1:56.0,26,22,TOR,PHI,0,away,LU,,0,make2,2,M. Muscala,
97,1,1:52.0,26,22,TOR,PHI,4,home,JS,,6,miss2,0,C. Miles,
98,1,1:47.0,26,22,TOR,PHI,5,away,DefReb,,,DefReb,,J. Embiid,
99,1,1:38.0,26,24,TOR,PHI,9,away,JS,,9,make2,2,L. Shamet,
100,1,1:22.0,26,24,TOR,PHI,16,home,JS,,3,miss2,0,D. Wright,
101,1,1:22.0,26,24,TOR,PHI,0,home,OffReb,,,OffReb,,Team,
102,1,1:21.0,26,24,TOR,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,J. Valančiūnas
103,1,1:21.0,27,24,TOR,PHI,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
104,1,1:21.0,27,24,TOR,PHI,0,home,Sub,,,,,L. Brown,K. Lowry
105,1,1:21.0,28,24,TOR,PHI,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
106,1,1:06.0,28,24,TOR,PHI,15,home,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,J. Embiid,J. Valančiūnas
107,1,1:06.0,28,24,TOR,PHI,0,away,Turnover,,,turnover,,J. Embiid,
108,1,1:06.0,29,24,TOR,PHI,0,home,FreeThrow,,,make1,1,J. Valančiūnas makes flagrant free throw 1 of 2,
109,1,1:06.0,30,24,TOR,PHI,0,home,FreeThrow,,,make1,1,J. Valančiūnas makes flagrant free throw 2 of 2,
110,1,0:47.0,32,24,TOR,PHI,19,home,JS,assist,14,make2,2,J. Valančiūnas,L. Brown
111,1,0:34.0,32,24,TOR,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,M. Muscala
112,1,0:34.0,32,25,TOR,PHI,0,away,FreeThrow,,,make1,1,M. Muscala,
113,1,0:34.0,32,26,TOR,PHI,0,away,FreeThrow,,,make1,1,M. Muscala,
114,1,0:27.0,35,26,TOR,PHI,7,home,JS,assist,26,make3,3,C. Miles,D. Wright
115,1,0:06.0,35,26,TOR,PHI,21,away,JS,,17,miss2,0,J. Redick,
116,1,0:04.0,35,26,TOR,PHI,2,home,DefReb,,,DefReb,,D. Wright,
117,1,0:00.0,35,26,TOR,PHI,4,home,JS,,23,miss2,0,D. Wright,
118,1,0:00.0,35,26,TOR,PHI,0,home,OffReb,,,OffReb,,Team,
119,2,11:47.0,35,26,TOR,PHI,13,away,HS,block,9,miss2,0,J. Embiid,J. Valančiūnas
120,2,11:43.0,35,26,TOR,PHI,4,away,OffReb,,,OffReb,,J. Embiid,
121,2,11:42.0,35,28,TOR,PHI,1,away,LU,,4,make2,2,J. Embiid,
122,2,11:22.0,37,28,TOR,PHI,20,home,JS,,3,make2,2,J. Valančiūnas,
123,2,11:08.0,37,28,TOR,PHI,14,away,HS,,2,miss2,0,M. Fultz,
124,2,11:06.0,37,28,TOR,PHI,2,home,DefReb,,,DefReb,,J. Valančiūnas,
125,2,11:02.0,37,28,TOR,PHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Fultz,N. Powell
126,2,11:02.0,37,28,TOR,PHI,0,home,FreeThrow,,,make1,0,N. Powell,
127,2,11:02.0,37,28,TOR,PHI,0,home,OffReb,,,OffReb,,Team,
128,2,11:02.0,38,28,TOR,PHI,0,home,FreeThrow,,,make1,1,N. Powell,
129,2,10:49.0,38,31,TOR,PHI,13,away,JS,assist,25,make3,3,L. Shamet,M. Muscala
130,2,10:37.0,38,31,TOR,PHI,12,home,JS,,10,miss2,0,J. Valančiūnas,
131,2,10:35.0,38,31,TOR,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
132,2,10:29.0,38,31,TOR,PHI,6,away,JS,,15,miss2,0,J. Embiid,
133,2,10:26.0,38,31,TOR,PHI,3,home,DefReb,,,DefReb,,J. Valančiūnas,
134,2,10:17.0,38,31,TOR,PHI,9,home,Traveling,,,turnover,,J. Valančiūnas,
135,2,10:17.0,38,31,TOR,PHI,0,away,Sub,,,,,R. Covington,L. Shamet
136,2,10:17.0,38,31,TOR,PHI,0,home,Sub,,,,,K. Leonard,L. Brown
137,2,10:02.0,38,33,TOR,PHI,15,away,JS,assist,7,make2,2,M. Muscala,J. Embiid
138,2,9:49.0,40,33,TOR,PHI,13,home,LU,,2,make2,2,D. Wright,
139,2,9:27.0,40,33,TOR,PHI,22,away,JS,,23,miss3,0,J. Redick,
140,2,9:24.0,40,33,TOR,PHI,3,away,OffReb,,,OffReb,,M. Muscala,
141,2,9:20.0,40,35,TOR,PHI,4,away,JS,,18,make2,2,J. Embiid,
142,2,9:06.0,43,35,TOR,PHI,14,home,JS,assist,23,make3,3,J. Valančiūnas,K. Leonard
143,2,8:56.0,43,35,TOR,PHI,10,away,lost ball,steal,,turnover,,M. Fultz,D. Wright
144,2,8:54.0,43,35,TOR,PHI,2,home,LU,,5,miss2,0,D. Wright,
145,2,8:54.0,43,35,TOR,PHI,0,away,DefReb,,,DefReb,,M. Fultz,
146,2,8:51.0,43,35,TOR,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wright,M. Fultz
147,2,8:51.0,43,35,TOR,PHI,0,home,Sub,,,,,D. Green,K. Leonard
148,2,8:51.0,43,35,TOR,PHI,0,home,Sub,,,,,S. Ibaka,J. Valančiūnas
149,2,8:41.0,43,35,TOR,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,M. Muscala
150,2,8:30.0,43,35,TOR,PHI,11,away,JS,,16,miss2,0,J. Embiid,
151,2,8:28.0,43,35,TOR,PHI,2,home,DefReb,,,DefReb,,D. Green,
152,2,8:19.0,43,35,TOR,PHI,9,home,JS,,6,miss2,0,D. Green,
153,2,8:16.0,43,35,TOR,PHI,3,away,DefReb,,,DefReb,,M. Muscala,
154,2,8:11.0,43,35,TOR,PHI,5,away,JS,,23,miss3,0,R. Covington,
155,2,8:10.0,43,35,TOR,PHI,1,home,DefReb,,,DefReb,,D. Wright,
156,2,8:10.0,43,35,TOR,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Fultz,D. Wright
157,2,8:10.0,43,35,TOR,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
158,2,8:10.0,43,35,TOR,PHI,0,away,Sub,,,,,L. Shamet,M. Fultz
159,2,8:10.0,43,35,TOR,PHI,0,away,Sub,,,,,B. Simmons,J. Redick
160,2,7:53.0,46,35,TOR,PHI,17,home,JS,,25,make3,3,D. Wright,
161,2,7:38.0,46,35,TOR,PHI,15,away,BadPass,,,turnover,,A. Johnson,
162,2,7:23.0,46,35,TOR,PHI,15,home,JS,,8,miss2,0,D. Green,
163,2,7:20.0,46,35,TOR,PHI,3,away,DefReb,,,DefReb,,R. Covington,
164,2,7:13.0,46,35,TOR,PHI,7,away,JS,,25,miss3,0,M. Muscala,
165,2,7:10.0,46,35,TOR,PHI,3,home,DefReb,,,DefReb,,S. Ibaka,
166,2,7:05.0,46,35,TOR,PHI,5,home,LU,block,4,miss2,0,N. Powell,R. Covington
167,2,7:01.0,46,35,TOR,PHI,4,away,DefReb,,,DefReb,,M. Muscala,
168,2,6:59.0,46,35,TOR,PHI,2,away,LU,block,1,miss2,0,B. Simmons,S. Ibaka
169,2,6:58.0,46,35,TOR,PHI,1,away,OffReb,,,OffReb,,Team,
170,2,6:58.0,46,35,TOR,PHI,0,home,Timeout,,,,,,
171,2,6:58.0,46,35,TOR,PHI,0,away,Sub,,,,,D. Šarić,M. Muscala
172,2,6:58.0,46,35,TOR,PHI,0,home,Sub,,,,,K. Lowry,C. Miles
173,2,6:58.0,46,35,TOR,PHI,0,home,Sub,,,,,P. Siakam,N. Powell
174,2,6:42.0,46,37,TOR,PHI,16,away,JS,assist,8,make2,2,D. Šarić,B. Simmons
175,2,6:23.0,48,37,TOR,PHI,19,home,LU,assist,2,make2,2,P. Siakam,K. Lowry
176,2,6:13.0,48,37,TOR,PHI,10,away,lost ball,steal,,turnover,,B. Simmons,S. Ibaka
177,2,6:01.0,48,37,TOR,PHI,12,home,JS,,25,miss3,0,K. Lowry,
178,2,5:58.0,48,37,TOR,PHI,3,away,DefReb,,,DefReb,,A. Johnson,
179,2,5:44.0,48,37,TOR,PHI,14,away,JS,,25,miss3,0,A. Johnson,
180,2,5:41.0,48,37,TOR,PHI,3,home,DefReb,,,DefReb,,S. Ibaka,
181,2,5:36.0,48,37,TOR,PHI,5,home,LU,block,2,miss2,0,D. Wright,R. Covington
182,2,5:36.0,48,37,TOR,PHI,0,away,DefReb,,,DefReb,,Team,
183,2,5:25.0,48,37,TOR,PHI,11,away,bad pass,steal,,turnover,,B. Simmons,S. Ibaka
184,2,5:23.0,50,37,TOR,PHI,2,home,DK,assist,1,make2,2,D. Wright,S. Ibaka
185,2,5:22.0,50,37,TOR,PHI,1,away,Timeout,,,,,,
186,2,5:10.0,50,37,TOR,PHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Šarić
187,2,5:02.0,50,37,TOR,PHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,R. Covington
188,2,5:02.0,50,38,TOR,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
189,2,5:02.0,50,39,TOR,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
190,2,5:02.0,50,39,TOR,PHI,0,home,Sub,,,,,K. Leonard,D. Wright
191,2,5:02.0,50,40,TOR,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
192,2,4:49.0,53,40,TOR,PHI,13,home,JS,assist,25,make3,3,D. Green,K. Lowry
193,2,4:40.0,53,40,TOR,PHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,D. Šarić
194,2,4:40.0,53,40,TOR,PHI,0,away,FreeThrow,,,make1,0,D. Šarić,
195,2,4:40.0,53,40,TOR,PHI,0,away,OffReb,,,OffReb,,Team,
196,2,4:40.0,53,41,TOR,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
197,2,4:30.0,55,41,TOR,PHI,10,home,LU,,3,make2,2,K. Lowry,
