,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHO,MIN,21,home,JS,,19,miss2,0,G. Henderson,
1,1,11:38.0,0,0,CHO,MIN,1,away,DefReb,,,DefReb,,R. Hummel,
2,1,11:20.0,0,0,CHO,MIN,18,away,LostBall,,,turnover,,M. Williams,
3,1,10:58.0,2,0,CHO,MIN,22,home,LU,assist,2,make2,2,M. Kidd-Gilchrist,G. Henderson
4,1,10:36.0,2,0,CHO,MIN,22,away,JS,,18,miss2,0,M. Williams,
5,1,10:34.0,2,0,CHO,MIN,2,away,OffReb,,,OffReb,,R. Hummel,
6,1,10:28.0,2,0,CHO,MIN,6,away,Traveling,,,turnover,,G. Dieng,
7,1,10:15.0,2,0,CHO,MIN,13,home,JS,,19,miss2,0,C. Zeller,
8,1,10:11.0,2,0,CHO,MIN,4,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
9,1,10:11.0,2,0,CHO,MIN,0,home,LU,,0,miss2,0,M. Kidd-Gilchrist,
10,1,10:09.0,2,0,CHO,MIN,2,away,DefReb,,,DefReb,,R. Hummel,
11,1,9:54.0,2,2,CHO,MIN,15,away,JS,assist,15,make2,2,A. Wiggins,G. Dieng
12,1,9:42.0,4,2,CHO,MIN,12,home,JS,,19,make2,2,B. Roberts,
13,1,9:18.0,4,2,CHO,MIN,24,away,BadPass,,,turnover,,G. Dieng,
14,1,9:02.0,6,2,CHO,MIN,16,home,JS,assist,20,make2,2,G. Henderson,C. Zeller
15,1,8:45.0,6,2,CHO,MIN,17,away,JS,,18,miss2,0,M. Williams,
16,1,8:44.0,6,2,CHO,MIN,1,home,DefReb,,,DefReb,,B. Biyombo,
17,1,8:34.0,8,2,CHO,MIN,10,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,B. Roberts
18,1,8:32.0,8,2,CHO,MIN,2,away,Timeout,,,,,,
19,1,8:21.0,8,2,CHO,MIN,11,away,JS,,25,miss3,0,A. Wiggins,
20,1,8:20.0,8,2,CHO,MIN,1,home,DefReb,,,DefReb,,B. Biyombo,
21,1,8:03.0,8,2,CHO,MIN,17,home,JS,,17,miss2,0,M. Kidd-Gilchrist,
22,1,8:03.0,8,2,CHO,MIN,0,home,OffReb,,,OffReb,,Team,
23,1,8:03.0,8,2,CHO,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Dieng,B. Biyombo
