,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DET,IND,19,home,LU,,0,miss2,0,R. Jackson,
1,1,11:40.0,0,0,DET,IND,1,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:39.0,0,0,DET,IND,1,home,LU,,1,miss2,0,A. Drummond,
3,1,11:37.0,0,0,DET,IND,2,away,DefReb,,,DefReb,,G. Hill,
4,1,11:30.0,0,2,DET,IND,7,away,JS,,5,make2,2,M. Ellis,
5,1,11:08.0,2,2,DET,IND,22,home,HS,,6,make2,2,A. Drummond,
6,1,10:54.0,2,4,DET,IND,14,away,LU,assist,0,make2,2,I. Mahinmi,M. Ellis
7,1,10:39.0,2,4,DET,IND,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,E. İlyasova
8,1,10:31.0,2,4,DET,IND,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,K. Caldwell-Pope
9,1,10:31.0,3,4,DET,IND,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
10,1,10:31.0,3,4,DET,IND,0,away,Sub,,,,,R. Stuckey,M. Ellis
11,1,10:31.0,4,4,DET,IND,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
12,1,10:19.0,4,4,DET,IND,12,away,LU,block,2,miss2,0,P. George,E. İlyasova
13,1,10:19.0,4,4,DET,IND,0,away,OffReb,,,OffReb,,Team,
14,1,10:17.0,4,4,DET,IND,2,away,BadPass,,,turnover,,R. Stuckey,
15,1,10:03.0,6,4,DET,IND,14,home,LU,assist,0,make2,2,E. İlyasova,R. Jackson
16,1,9:49.0,6,6,DET,IND,14,away,LU,,0,make2,2,G. Hill,
17,1,9:29.0,6,6,DET,IND,20,home,HS,,6,miss2,0,A. Drummond,
18,1,9:28.0,6,6,DET,IND,1,away,DefReb,,,DefReb,,P. George,
19,1,9:23.0,6,6,DET,IND,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,P. George
20,1,9:23.0,6,7,DET,IND,0,away,FreeThrow,,,make1,1,P. George,
21,1,9:23.0,6,8,DET,IND,0,away,FreeThrow,,,make1,1,P. George,
22,1,9:19.0,6,8,DET,IND,4,home,Timeout,,,,,,
