,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,MIA,MIL,18,away,LU,,1,make2,2,B. Lopez,
1,1,11:24.0,0,2,MIA,MIL,18,home,JS,block,8,miss2,0,R. McGruder,B. Lopez
2,1,11:22.0,0,2,MIA,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
3,1,11:16.0,0,2,MIA,MIL,6,away,JS,,22,miss3,0,K. Middleton,
4,1,11:13.0,0,2,MIA,MIL,3,home,DefReb,,,DefReb,,J. Richardson,
5,1,11:05.0,0,2,MIA,MIL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,J. Richardson
6,1,10:51.0,0,2,MIA,MIL,14,home,bad pass,steal,,turnover,,R. McGruder,B. Lopez
7,1,10:45.0,0,2,MIA,MIL,6,away,JS,,29,miss3,0,B. Lopez,
8,1,10:43.0,0,2,MIA,MIL,2,home,DefReb,,,DefReb,,H. Whiteside,
9,1,10:34.0,0,2,MIA,MIL,9,home,JS,,25,miss3,0,J. Winslow,
10,1,10:30.0,0,2,MIA,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
11,1,10:22.0,0,2,MIA,MIL,8,away,JS,,29,miss3,0,G. Antetokounmpo,
12,1,10:18.0,0,2,MIA,MIL,4,home,DefReb,,,DefReb,,H. Whiteside,
13,1,10:06.0,0,2,MIA,MIL,12,home,JS,,23,miss3,0,J. Winslow,
14,1,10:04.0,0,2,MIA,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
15,1,9:58.0,0,2,MIA,MIL,6,away,JS,,25,miss3,0,T. Snell,
16,1,9:56.0,0,2,MIA,MIL,2,home,DefReb,,,DefReb,,Team,
17,1,9:40.0,0,2,MIA,MIL,16,home,JS,,26,miss3,0,J. Johnson,
18,1,9:37.0,0,2,MIA,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
19,1,9:31.0,0,2,MIA,MIL,6,away,JS,,26,miss3,0,B. Lopez,
20,1,9:27.0,0,2,MIA,MIL,4,home,DefReb,,,DefReb,,J. Winslow,
21,1,9:20.0,2,2,MIA,MIL,7,home,DK,assist,1,make2,2,H. Whiteside,J. Johnson
22,1,8:54.0,2,2,MIA,MIL,26,away,JS,,10,miss2,0,E. Bledsoe,
23,1,8:50.0,2,2,MIA,MIL,4,home,DefReb,,,DefReb,,H. Whiteside,
24,1,8:40.0,2,2,MIA,MIL,10,home,JS,block,2,miss2,0,J. Richardson,B. Lopez
25,1,8:36.0,2,2,MIA,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
26,1,8:35.0,2,2,MIA,MIL,1,away,lost ball,steal,,turnover,,K. Middleton,J. Johnson
27,1,8:21.0,4,2,MIA,MIL,14,home,LU,assist,2,make2,2,J. Johnson,R. McGruder
28,1,8:08.0,4,4,MIA,MIL,13,away,JS,assist,17,make2,2,K. Middleton,G. Antetokounmpo
29,1,7:46.0,4,4,MIA,MIL,22,home,3sec,,,turnover,,H. Whiteside,
30,1,7:46.0,4,4,MIA,MIL,0,away,Sub,,,,,D. Wilson,B. Lopez
31,1,7:36.0,4,4,MIA,MIL,10,away,JS,,26,miss3,0,K. Middleton,
32,1,7:34.0,4,4,MIA,MIL,2,home,DefReb,,,DefReb,,H. Whiteside,
33,1,7:28.0,6,4,MIA,MIL,6,home,JS,,7,make2,2,H. Whiteside,
34,1,7:13.0,6,4,MIA,MIL,15,away,JS,,24,miss3,0,D. Wilson,
35,1,7:11.0,6,4,MIA,MIL,2,home,DefReb,,,DefReb,,J. Winslow,
36,1,7:06.0,9,4,MIA,MIL,5,home,JS,assist,26,make3,3,J. Richardson,J. Winslow
37,1,6:53.0,9,4,MIA,MIL,13,away,bad pass,steal,,turnover,,G. Antetokounmpo,J. Winslow
38,1,6:52.0,9,4,MIA,MIL,1,home,BadPass,,,turnover,,J. Richardson,
39,1,6:52.0,9,4,MIA,MIL,0,home,Timeout,,,,,,
40,1,6:37.0,9,4,MIA,MIL,15,away,JS,,25,miss3,0,T. Snell,
41,1,6:34.0,9,4,MIA,MIL,3,home,DefReb,,,DefReb,,J. Johnson,
42,1,6:30.0,9,4,MIA,MIL,4,home,JS,,27,miss3,0,J. Richardson,
43,1,6:26.0,9,4,MIA,MIL,4,away,DefReb,,,DefReb,,D. Wilson,
44,1,6:17.0,9,4,MIA,MIL,9,away,JS,,24,miss3,0,T. Snell,
45,1,6:14.0,9,4,MIA,MIL,3,home,DefReb,,,DefReb,,J. Richardson,
46,1,5:59.0,9,4,MIA,MIL,15,home,JS,,3,miss2,0,H. Whiteside,
47,1,5:57.0,9,4,MIA,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
48,1,5:53.0,9,4,MIA,MIL,4,away,LU,,3,miss2,0,G. Antetokounmpo,
49,1,5:50.0,9,4,MIA,MIL,3,home,DefReb,,,DefReb,,J. Richardson,
50,1,5:40.0,9,4,MIA,MIL,10,home,JS,,16,miss2,0,H. Whiteside,
51,1,5:38.0,9,4,MIA,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
52,1,5:16.0,9,4,MIA,MIL,22,away,BadPass,,,turnover,,G. Antetokounmpo,
53,1,5:16.0,9,4,MIA,MIL,0,away,Sub,,,,,S. Brown,G. Antetokounmpo
54,1,5:16.0,9,4,MIA,MIL,0,away,Sub,,,,,B. Lopez,T. Snell
55,1,5:16.0,9,4,MIA,MIL,0,home,Sub,,,,,D. Wade,R. McGruder
56,1,4:57.0,9,4,MIA,MIL,19,home,bad pass,steal,,turnover,,J. Winslow,K. Middleton
57,1,4:53.0,9,4,MIA,MIL,4,away,LU,,1,miss2,0,K. Middleton,
58,1,4:50.0,9,4,MIA,MIL,3,home,DefReb,,,DefReb,,J. Johnson,
59,1,4:40.0,11,4,MIA,MIL,10,home,LU,,2,make2,2,J. Johnson,
60,1,4:26.0,11,6,MIA,MIL,14,away,JS,,20,make2,2,K. Middleton,
61,1,4:04.0,11,6,MIA,MIL,22,home,JS,,7,miss2,0,H. Whiteside,
62,1,4:02.0,11,6,MIA,MIL,2,away,DefReb,,,DefReb,,D. Wilson,
63,1,3:56.0,11,6,MIA,MIL,6,away,lost ball,steal,,turnover,,K. Middleton,J. Johnson
64,1,3:36.0,13,6,MIA,MIL,20,home,JS,,12,make2,2,J. Richardson,
65,1,3:36.0,13,6,MIA,MIL,0,away,Timeout,,,,,,
66,1,3:36.0,13,6,MIA,MIL,0,away,Sub,,,,,P. Connaughton,E. Bledsoe
67,1,3:36.0,13,6,MIA,MIL,0,away,Sub,,,,,G. Hill,K. Middleton
68,1,3:36.0,13,6,MIA,MIL,0,home,Sub,,,,,B. Adebayo,J. Johnson
69,1,3:36.0,13,6,MIA,MIL,0,home,Sub,,,,,T. Johnson,H. Whiteside
70,1,3:36.0,13,6,MIA,MIL,0,home,Sub,,,,,K. Olynyk,J. Winslow
71,1,3:21.0,13,6,MIA,MIL,15,away,JS,,12,miss2,0,B. Lopez,
72,1,3:18.0,13,6,MIA,MIL,3,home,DefReb,,,DefReb,,D. Wade,
73,1,3:10.0,13,6,MIA,MIL,8,home,JS,block,7,miss2,0,T. Johnson,S. Brown
74,1,3:08.0,13,6,MIA,MIL,2,away,DefReb,,,DefReb,,D. Wilson,
75,1,3:03.0,13,6,MIA,MIL,5,away,JS,,25,miss3,0,S. Brown,
