,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
112,1,0:49.0,26,25,BRK,ORL,0,home,FreeThrow,,,make1,1,D. Carroll,
113,1,0:49.0,26,25,BRK,ORL,0,home,FreeThrow,,,make1,0,D. Carroll,
114,1,0:47.0,26,25,BRK,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
115,1,0:30.0,26,25,BRK,ORL,17,away,JS,,19,miss2,0,J. Grant,
116,1,0:25.0,26,25,BRK,ORL,5,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
117,1,0:08.0,26,25,BRK,ORL,17,home,JS,,26,miss3,0,S. Dinwiddie,
118,1,0:03.0,26,25,BRK,ORL,5,away,DefReb,,,DefReb,,A. Gordon,
119,2,11:40.0,26,25,BRK,ORL,20,away,JS,,14,miss2,0,A. Gordon,
120,2,11:34.0,26,25,BRK,ORL,6,home,DefReb,,,DefReb,,D. Russell,
121,2,11:28.0,28,25,BRK,ORL,6,home,LU,,1,make2,2,R. Kurucs,
122,2,11:11.0,28,25,BRK,ORL,17,away,JS,,24,miss3,0,T. Ross,
123,2,11:11.0,28,25,BRK,ORL,0,home,DefReb,,,DefReb,,D. Carroll,
124,2,11:02.0,31,25,BRK,ORL,9,home,JS,,24,make3,3,D. Carroll,
125,2,10:41.0,31,25,BRK,ORL,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,J. Grant
126,2,10:41.0,31,25,BRK,ORL,0,away,FreeThrow,,,make1,0,J. Grant,
127,2,10:41.0,31,25,BRK,ORL,0,away,OffReb,,,OffReb,,Team,
128,2,10:41.0,31,26,BRK,ORL,0,away,FreeThrow,,,make1,1,J. Grant,
129,2,10:33.0,34,26,BRK,ORL,8,home,JS,,27,make3,3,D. Russell,
130,2,10:16.0,34,26,BRK,ORL,17,away,JS,,23,miss3,0,M. Bamba,
131,2,10:13.0,34,26,BRK,ORL,3,home,DefReb,,,DefReb,,D. Russell,
132,2,10:08.0,34,26,BRK,ORL,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Davis,J. Grant
133,2,10:08.0,34,26,BRK,ORL,0,home,OffensiveFoul,,,turnover,,E. Davis,
134,2,9:49.0,34,28,BRK,ORL,19,away,JS,assist,18,make2,2,T. Ross,A. Gordon
135,2,9:46.0,34,28,BRK,ORL,3,home,JS,,25,miss3,0,D. Russell,
136,2,9:35.0,34,28,BRK,ORL,11,away,DefReb,,,DefReb,,M. Bamba,
137,2,9:31.0,34,28,BRK,ORL,4,away,JS,,23,miss3,0,T. Ross,
138,2,9:28.0,34,28,BRK,ORL,3,home,DefReb,,,DefReb,,R. Kurucs,
139,2,9:23.0,36,28,BRK,ORL,5,home,LU,,1,make2,2,R. Kurucs,
140,2,9:09.0,36,28,BRK,ORL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kurucs,A. Gordon
141,2,9:09.0,36,28,BRK,ORL,0,home,Sub,,,,,S. Dinwiddie,D. Carroll
142,2,8:57.0,36,30,BRK,ORL,12,away,LU,,3,make2,2,A. Gordon,
143,2,8:47.0,38,30,BRK,ORL,10,home,DK,assist,1,make2,2,R. Kurucs,D. Russell
144,2,8:28.0,38,30,BRK,ORL,19,away,LU,block,1,miss2,0,M. Bamba,E. Davis
145,2,8:25.0,38,30,BRK,ORL,3,home,DefReb,,,DefReb,,E. Davis,
146,2,8:23.0,38,30,BRK,ORL,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Davis,T. Ross
147,2,8:23.0,38,30,BRK,ORL,0,home,OffensiveFoul,,,turnover,,E. Davis,
148,2,8:23.0,38,30,BRK,ORL,0,home,Sub,,,,,T. Graham,R. Kurucs
149,2,8:09.0,38,30,BRK,ORL,14,away,JS,,26,miss3,0,T. Ross,
150,2,8:05.0,38,30,BRK,ORL,4,away,OffReb,,,OffReb,,A. Gordon,
151,2,7:54.0,38,32,BRK,ORL,11,away,DK,assist,1,make2,2,M. Bamba,J. Grant
152,2,7:35.0,40,32,BRK,ORL,19,home,JS,,2,make2,2,S. Dinwiddie,
153,2,7:35.0,40,32,BRK,ORL,0,away,Sub,,,,,J. Simmons,E. Fournier
154,2,7:15.0,40,32,BRK,ORL,20,away,JS,,21,miss2,0,A. Gordon,
155,2,7:12.0,40,32,BRK,ORL,3,home,DefReb,,,DefReb,,D. Russell,
156,2,7:07.0,42,32,BRK,ORL,5,home,DK,,1,make2,2,S. Dinwiddie,
157,2,6:57.0,42,32,BRK,ORL,10,away,Timeout,,,,,,
158,2,6:57.0,42,32,BRK,ORL,0,away,Sub,,,,,D. Augustin,M. Bamba
159,2,6:57.0,42,32,BRK,ORL,0,away,Sub,,,,,J. Isaac,A. Gordon
160,2,6:57.0,42,32,BRK,ORL,0,away,Sub,,,,,N. Vučević,J. Grant
161,2,6:46.0,42,32,BRK,ORL,11,away,bad pass,steal,,turnover,,T. Ross,E. Davis
162,2,6:33.0,42,32,BRK,ORL,13,home,JS,,25,miss3,0,D. Russell,
163,2,6:28.0,42,32,BRK,ORL,5,away,DefReb,,,DefReb,,N. Vučević,
164,2,6:18.0,42,34,BRK,ORL,10,away,LU,assist,1,make2,2,J. Simmons,D. Augustin
165,2,6:04.0,44,34,BRK,ORL,14,home,JS,,20,make2,2,S. Napier,
166,2,5:45.0,44,34,BRK,ORL,19,away,JS,,12,miss2,0,N. Vučević,
167,2,5:42.0,44,34,BRK,ORL,3,home,DefReb,,,DefReb,,S. Napier,
168,2,5:35.0,44,34,BRK,ORL,7,home,JS,,25,miss3,0,T. Graham,
169,2,5:33.0,44,34,BRK,ORL,2,home,OffReb,,,OffReb,,E. Davis,
170,2,5:24.0,44,34,BRK,ORL,9,home,LU,block,2,miss2,0,T. Graham,N. Vučević
171,2,5:20.0,44,34,BRK,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
172,2,5:09.0,44,36,BRK,ORL,11,away,HS,,5,make2,2,N. Vučević,
173,2,4:46.0,44,36,BRK,ORL,23,home,JS,,14,miss2,0,D. Russell,
174,2,4:44.0,44,36,BRK,ORL,2,away,DefReb,,,DefReb,,T. Ross,
175,2,4:38.0,44,36,BRK,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,J. Simmons
176,2,4:38.0,44,36,BRK,ORL,0,home,Timeout,,,,,,
177,2,4:38.0,44,36,BRK,ORL,0,away,Sub,,,,,E. Fournier,T. Ross
178,2,4:38.0,44,36,BRK,ORL,0,home,Sub,,,,,J. Allen,E. Davis
179,2,4:38.0,44,36,BRK,ORL,0,home,Sub,,,,,J. Harris,D. Russell
180,2,4:38.0,44,37,BRK,ORL,0,away,FreeThrow,,,make1,1,J. Simmons,
181,2,4:38.0,44,38,BRK,ORL,0,away,FreeThrow,,,make1,1,J. Simmons,
182,2,4:18.0,44,38,BRK,ORL,20,home,JS,,14,miss2,0,S. Napier,
183,2,4:14.0,44,38,BRK,ORL,4,away,DefReb,,,DefReb,,J. Isaac,
184,2,4:00.0,44,38,BRK,ORL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,J. Simmons
185,2,4:00.0,44,38,BRK,ORL,0,away,FreeThrow,,,make1,0,J. Simmons,
186,2,4:00.0,44,38,BRK,ORL,0,away,OffReb,,,OffReb,,Team,
187,2,4:00.0,44,38,BRK,ORL,0,home,Sub,,,,,D. Carroll,S. Napier
188,2,4:00.0,44,39,BRK,ORL,0,away,FreeThrow,,,make1,1,J. Simmons,
189,2,3:39.0,44,39,BRK,ORL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,J. Harris
190,2,3:39.0,45,39,BRK,ORL,0,home,FreeThrow,,,make1,1,J. Harris,
191,2,3:39.0,46,39,BRK,ORL,0,home,FreeThrow,,,make1,1,J. Harris,
192,2,3:26.0,46,41,BRK,ORL,13,away,LU,,3,make2,2,N. Vučević,
193,2,3:15.0,46,41,BRK,ORL,11,home,bad pass,steal,,turnover,,T. Graham,J. Isaac
194,2,3:06.0,46,41,BRK,ORL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,D. Augustin
195,2,3:06.0,46,42,BRK,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
196,2,3:06.0,46,43,BRK,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
197,2,3:06.0,46,44,BRK,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
198,2,2:58.0,46,44,BRK,ORL,8,home,Traveling,,,turnover,,T. Graham,
199,2,2:44.0,46,46,BRK,ORL,14,away,JS,assist,12,make2,2,E. Fournier,J. Isaac
200,2,2:37.0,48,46,BRK,ORL,7,home,LU,assist,1,make2,2,S. Dinwiddie,J. Harris
201,2,2:37.0,48,46,BRK,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,S. Dinwiddie
202,2,2:37.0,49,46,BRK,ORL,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
203,2,2:23.0,49,46,BRK,ORL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,J. Isaac
204,2,2:23.0,49,47,BRK,ORL,0,away,FreeThrow,,,make1,1,J. Isaac,
205,2,2:23.0,49,48,BRK,ORL,0,away,FreeThrow,,,make1,1,J. Isaac,
206,2,2:09.0,49,48,BRK,ORL,14,home,JS,,24,miss3,0,T. Graham,
207,2,2:04.0,49,48,BRK,ORL,5,home,OffReb,,,OffReb,,S. Dinwiddie,
208,2,2:02.0,51,48,BRK,ORL,2,home,JS,,7,make2,2,S. Dinwiddie,
209,2,1:42.0,51,48,BRK,ORL,20,away,JS,,25,miss3,0,E. Fournier,
210,2,1:41.0,51,48,BRK,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
211,2,1:41.0,51,48,BRK,ORL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,N. Vučević
212,2,1:41.0,51,49,BRK,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
213,2,1:41.0,51,50,BRK,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
214,2,1:31.0,53,50,BRK,ORL,10,home,LU,,3,make2,2,S. Dinwiddie,
215,2,1:31.0,53,50,BRK,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,S. Dinwiddie
216,2,1:31.0,54,50,BRK,ORL,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
217,2,1:15.0,54,53,BRK,ORL,16,away,JS,assist,23,make3,3,D. Augustin,N. Vučević
218,2,1:06.0,54,53,BRK,ORL,9,home,JS,,23,miss3,0,D. Carroll,
219,2,1:02.0,54,53,BRK,ORL,4,away,DefReb,,,DefReb,,J. Isaac,
220,2,0:59.0,54,53,BRK,ORL,3,away,JS,,25,miss3,0,D. Augustin,
221,2,0:56.0,54,53,BRK,ORL,3,home,DefReb,,,DefReb,,T. Graham,
222,2,0:49.0,54,53,BRK,ORL,7,home,JS,,25,miss3,0,S. Dinwiddie,
223,2,0:45.0,54,53,BRK,ORL,4,home,OffReb,,,OffReb,,D. Carroll,
224,2,0:44.0,54,53,BRK,ORL,1,home,JS,,25,miss3,0,J. Harris,
225,2,0:41.0,54,53,BRK,ORL,3,away,DefReb,,,DefReb,,Team,
226,2,0:41.0,54,53,BRK,ORL,0,away,Sub,,,,,T. Ross,E. Fournier
227,2,0:34.0,54,53,BRK,ORL,7,away,JS,,12,miss2,0,D. Augustin,
228,2,0:32.0,54,53,BRK,ORL,2,home,DefReb,,,DefReb,,Team,
229,2,0:15.0,54,53,BRK,ORL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,S. Dinwiddie
230,2,0:15.0,55,53,BRK,ORL,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
231,2,0:15.0,56,53,BRK,ORL,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
232,2,0:02.0,56,56,BRK,ORL,13,away,JS,assist,23,make3,3,J. Isaac,D. Augustin
233,2,0:00.0,56,56,BRK,ORL,2,home,JS,,35,miss3,0,S. Dinwiddie,
234,2,0:00.0,56,56,BRK,ORL,0,home,OffReb,,,OffReb,,Team,
235,3,11:38.0,56,56,BRK,ORL,22,away,JS,,6,miss2,0,D. Augustin,
236,3,11:35.0,56,56,BRK,ORL,3,home,DefReb,,,DefReb,,T. Graham,
237,3,11:33.0,56,56,BRK,ORL,2,home,OutOfBounds,,,turnover,,R. Kurucs,
238,3,11:16.0,56,56,BRK,ORL,17,away,JS,,7,miss2,0,N. Vučević,
239,3,11:15.0,56,56,BRK,ORL,1,home,DefReb,,,DefReb,,Team,
240,3,11:15.0,56,56,BRK,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Gordon,T. Graham
241,3,11:04.0,58,56,BRK,ORL,11,home,LU,assist,2,make2,2,J. Harris,D. Russell
242,3,10:57.0,58,56,BRK,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kurucs,D. Augustin
243,3,10:57.0,58,57,BRK,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
244,3,10:57.0,58,58,BRK,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
245,3,10:46.0,60,58,BRK,ORL,11,home,JS,,9,make2,2,D. Russell,
246,3,10:30.0,60,61,BRK,ORL,16,away,JS,assist,25,make3,3,J. Isaac,D. Augustin
247,3,10:18.0,62,61,BRK,ORL,12,home,JS,assist,6,make2,2,R. Kurucs,D. Russell
248,3,9:59.0,62,61,BRK,ORL,19,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Russell,N. Vučević
249,3,9:59.0,62,61,BRK,ORL,0,home,Sub,,,,,D. Carroll,R. Kurucs
250,3,9:51.0,62,63,BRK,ORL,8,away,LU,,4,make2,2,A. Gordon,
251,3,9:31.0,64,63,BRK,ORL,20,home,LU,assist,2,make2,2,J. Allen,J. Harris
252,3,9:21.0,64,66,BRK,ORL,10,away,JS,assist,26,make3,3,N. Vučević,D. Augustin
253,3,9:07.0,66,66,BRK,ORL,14,home,JS,assist,9,make2,2,J. Harris,D. Russell
254,3,8:42.0,66,66,BRK,ORL,25,away,JS,,25,miss3,0,D. Augustin,
255,3,8:39.0,66,66,BRK,ORL,3,home,DefReb,,,DefReb,,D. Carroll,
256,3,8:31.0,66,66,BRK,ORL,8,home,JS,,25,miss3,0,J. Harris,
257,3,8:30.0,66,66,BRK,ORL,1,home,OffReb,,,OffReb,,Team,
258,3,8:22.0,68,66,BRK,ORL,8,home,JS,,14,make2,2,D. Russell,
259,3,8:20.0,68,66,BRK,ORL,2,away,Timeout,,,,,,
260,3,8:19.0,68,66,BRK,ORL,1,away,lost ball,steal,,turnover,,D. Augustin,D. Russell
261,3,8:17.0,70,66,BRK,ORL,2,home,LU,,2,make2,2,D. Russell,
262,3,8:09.0,70,66,BRK,ORL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Graham,E. Fournier
263,3,7:55.0,70,68,BRK,ORL,14,away,LU,,3,make2,2,E. Fournier,
264,3,7:40.0,70,68,BRK,ORL,15,home,JS,,23,miss3,0,J. Allen,
265,3,7:40.0,70,68,BRK,ORL,0,home,OffReb,,,OffReb,,J. Harris,
266,3,7:34.0,70,68,BRK,ORL,6,home,JS,,25,miss3,0,D. Carroll,
267,3,7:32.0,70,68,BRK,ORL,2,home,OffReb,,,OffReb,,J. Allen,
268,3,7:31.0,70,68,BRK,ORL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,D. Carroll
269,3,7:31.0,71,68,BRK,ORL,0,home,FreeThrow,,,make1,1,D. Carroll,
270,3,7:31.0,72,68,BRK,ORL,0,home,FreeThrow,,,make1,1,D. Carroll,
271,3,7:19.0,72,68,BRK,ORL,12,away,JS,,26,miss3,0,D. Augustin,
272,3,7:16.0,72,68,BRK,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
273,3,7:13.0,72,68,BRK,ORL,3,away,JS,,19,miss2,0,J. Isaac,
274,3,7:11.0,72,68,BRK,ORL,2,home,DefReb,,,DefReb,,T. Graham,
275,3,6:57.0,74,68,BRK,ORL,14,home,JS,assist,12,make2,2,D. Carroll,D. Russell
276,3,6:41.0,74,68,BRK,ORL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,D. Augustin
277,3,6:41.0,74,69,BRK,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
278,3,6:41.0,74,70,BRK,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
279,3,6:19.0,74,70,BRK,ORL,22,home,JS,,15,miss2,0,D. Russell,
280,3,6:16.0,74,70,BRK,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
