,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ATL,MIA,17,away,JS,,10,miss2,0,L. Deng,
1,1,11:41.0,0,0,ATL,MIA,2,home,DefReb,,,DefReb,,P. Millsap,
2,1,11:25.0,2,0,ATL,MIA,16,home,JS,assist,19,make2,2,A. Horford,K. Korver
3,1,11:10.0,2,0,ATL,MIA,15,away,JS,,11,miss2,0,J. Ennis,
4,1,11:09.0,2,0,ATL,MIA,1,home,DefReb,,,DefReb,,P. Millsap,
5,1,10:55.0,5,0,ATL,MIA,14,home,JS,assist,23,make3,3,A. Horford,J. Teague
6,1,10:35.0,5,0,ATL,MIA,20,away,JS,,18,miss2,0,C. Bosh,
7,1,10:34.0,5,0,ATL,MIA,1,home,DefReb,,,DefReb,,P. Millsap,
8,1,10:18.0,5,0,ATL,MIA,16,home,JS,,25,miss3,0,T. Sefolosha,
9,1,10:17.0,5,0,ATL,MIA,1,away,DefReb,,,DefReb,,Team,
10,1,10:01.0,5,0,ATL,MIA,16,away,LostBall,steal,,turnover,,C. Bosh,A. Horford
11,1,9:51.0,5,0,ATL,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,A. Horford
12,1,9:51.0,6,0,ATL,MIA,0,home,FreeThrow,,,make1,1,A. Horford,
13,1,9:51.0,7,0,ATL,MIA,0,home,FreeThrow,,,make1,1,A. Horford,
14,1,9:42.0,7,0,ATL,MIA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Ennis
15,1,9:42.0,7,1,ATL,MIA,0,away,FreeThrow,,,make1,1,J. Ennis,
16,1,9:42.0,7,1,ATL,MIA,0,away,FreeThrow,,,make1,0,J. Ennis,
17,1,9:41.0,7,1,ATL,MIA,1,home,DefReb,,,DefReb,,T. Sefolosha,
18,1,9:26.0,7,1,ATL,MIA,15,home,JS,,25,miss3,0,J. Teague,
19,1,9:24.0,7,1,ATL,MIA,2,home,OffReb,,,OffReb,,T. Sefolosha,
20,1,9:15.0,10,1,ATL,MIA,9,home,JS,assist,23,make3,3,K. Korver,J. Teague
21,1,8:52.0,10,1,ATL,MIA,23,away,LostBall,steal,,turnover,,C. Bosh,K. Korver
22,1,8:47.0,12,1,ATL,MIA,5,home,DK,assist,0,make2,2,T. Sefolosha,J. Teague
23,1,8:46.0,12,1,ATL,MIA,1,away,Timeout,,,,,,
24,1,8:31.0,12,3,ATL,MIA,15,away,DK,assist,0,make2,2,C. Bosh,N. Cole
25,1,8:14.0,14,3,ATL,MIA,17,home,LU,assist,1,make2,2,J. Teague,A. Horford
26,1,8:14.0,14,3,ATL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Cole,J. Teague
27,1,8:14.0,15,3,ATL,MIA,0,home,FreeThrow,,,make1,1,J. Teague,
28,1,7:51.0,15,3,ATL,MIA,23,away,JS,,20,miss2,0,C. Bosh,
29,1,7:48.0,15,3,ATL,MIA,3,away,OffReb,,,OffReb,,J. Ennis,
30,1,7:41.0,15,3,ATL,MIA,7,away,JS,,15,miss2,0,S. Williams,
31,1,7:40.0,15,3,ATL,MIA,1,home,DefReb,,,DefReb,,A. Horford,
32,1,7:29.0,15,3,ATL,MIA,11,home,JS,,11,miss2,0,P. Millsap,
33,1,7:27.0,15,3,ATL,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
34,1,7:17.0,15,3,ATL,MIA,10,away,BadPass,steal,,turnover,,S. Williams,T. Sefolosha
35,1,7:11.0,15,3,ATL,MIA,6,home,BadPass,steal,,turnover,,T. Sefolosha,J. Ennis
36,1,7:03.0,15,3,ATL,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,C. Bosh
37,1,7:03.0,15,3,ATL,MIA,0,away,Sub,,,,,M. Chalmers,J. Ennis
38,1,7:03.0,15,3,ATL,MIA,0,home,Sub,,,,,P. Antić,A. Horford
39,1,6:57.0,15,3,ATL,MIA,6,away,LU,block,1,miss2,0,N. Cole,T. Sefolosha
40,1,6:55.0,15,3,ATL,MIA,2,home,DefReb,,,DefReb,,J. Teague,
41,1,6:51.0,15,3,ATL,MIA,4,home,JS,,24,miss3,0,J. Teague,
42,1,6:49.0,15,3,ATL,MIA,2,away,DefReb,,,DefReb,,L. Deng,
43,1,6:44.0,15,5,ATL,MIA,5,away,DK,assist,0,make2,2,S. Williams,N. Cole
44,1,6:27.0,17,5,ATL,MIA,17,home,LU,assist,1,make2,2,P. Antić,T. Sefolosha
45,1,6:27.0,17,5,ATL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,P. Antić
46,1,6:27.0,18,5,ATL,MIA,0,home,FreeThrow,,,make1,1,P. Antić,
47,1,6:16.0,18,5,ATL,MIA,11,away,JS,block,21,miss2,0,L. Deng,T. Sefolosha
48,1,6:14.0,18,5,ATL,MIA,2,home,DefReb,,,DefReb,,P. Millsap,
49,1,6:13.0,18,5,ATL,MIA,1,home,BadPass,steal,,turnover,,P. Millsap,C. Bosh
50,1,6:07.0,18,5,ATL,MIA,6,away,LU,,1,miss2,0,N. Cole,
51,1,6:06.0,18,5,ATL,MIA,1,home,DefReb,,,DefReb,,K. Korver,
52,1,6:02.0,18,5,ATL,MIA,4,home,LostBall,,,turnover,,T. Sefolosha,
53,1,5:55.0,18,7,ATL,MIA,7,away,LU,assist,1,make2,2,M. Chalmers,N. Cole
54,1,5:55.0,18,7,ATL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,M. Chalmers
55,1,5:55.0,18,8,ATL,MIA,0,away,FreeThrow,,,make1,1,M. Chalmers,
56,1,5:41.0,21,8,ATL,MIA,14,home,JS,assist,23,make3,3,T. Sefolosha,K. Korver
57,1,5:29.0,21,8,ATL,MIA,12,home,Sub,,,,,D. Schröder,K. Korver
58,1,5:26.0,21,8,ATL,MIA,3,away,JS,,16,miss2,0,N. Cole,
59,1,5:24.0,21,8,ATL,MIA,2,home,DefReb,,,DefReb,,P. Millsap,
60,1,5:07.0,21,8,ATL,MIA,17,home,JS,,24,miss3,0,P. Antić,
61,1,5:05.0,21,8,ATL,MIA,2,away,DefReb,,,DefReb,,S. Williams,
62,1,4:57.0,21,8,ATL,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Antić,C. Bosh
63,1,4:57.0,21,8,ATL,MIA,0,away,Sub,,,,,C. Andersen,C. Bosh
64,1,4:42.0,21,11,ATL,MIA,15,away,JS,assist,22,make3,3,S. Williams,M. Chalmers
65,1,4:26.0,21,11,ATL,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,P. Millsap
66,1,4:26.0,21,11,ATL,MIA,0,home,FreeThrow,,,make1,0,P. Millsap,
67,1,4:26.0,21,11,ATL,MIA,0,home,OffReb,,,OffReb,,Team,
68,1,4:26.0,21,11,ATL,MIA,0,home,Sub,,,,,S. Mack,J. Teague
69,1,4:26.0,22,11,ATL,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
70,1,4:07.0,22,11,ATL,MIA,19,away,BadPass,steal,,turnover,,N. Cole,P. Millsap
71,1,4:01.0,22,11,ATL,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Williams,P. Millsap
72,1,4:01.0,23,11,ATL,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
73,1,4:01.0,23,11,ATL,MIA,0,away,Sub,,,,,S. Napier,N. Cole
74,1,4:01.0,23,11,ATL,MIA,0,home,FreeThrow,,,make1,0,P. Millsap,
75,1,4:00.0,23,11,ATL,MIA,1,away,DefReb,,,DefReb,,L. Deng,
76,1,3:37.0,23,13,ATL,MIA,23,away,JS,,17,make2,2,S. Napier,
77,1,3:19.0,23,13,ATL,MIA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,T. Sefolosha
78,1,3:19.0,24,13,ATL,MIA,0,home,FreeThrow,,,make1,1,T. Sefolosha,
79,1,3:19.0,24,13,ATL,MIA,0,home,Sub,,,,,M. Scott,P. Millsap
80,1,3:19.0,24,13,ATL,MIA,0,away,Sub,,,,,C. Bosh,S. Williams
81,1,3:19.0,25,13,ATL,MIA,0,home,FreeThrow,,,make1,1,T. Sefolosha,
82,1,2:54.0,25,15,ATL,MIA,25,away,LU,assist,0,make2,2,C. Bosh,S. Napier
83,1,2:45.0,25,15,ATL,MIA,9,home,Timeout,,,,,,
84,1,2:40.0,27,15,ATL,MIA,5,home,LU,assist,1,make2,2,D. Schröder,P. Antić
85,1,2:40.0,27,15,ATL,MIA,0,away,DefGoaltending,,,DefGoaltending,,C. Andersen,
86,1,2:26.0,27,15,ATL,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Antić,M. Chalmers
