,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHI,OKC,17,away,HS,,7,miss2,0,S. Adams,
1,1,11:41.0,0,0,PHI,OKC,2,home,DefReb,,,DefReb,,J. Embiid,
2,1,11:28.0,0,0,PHI,OKC,13,home,JS,,25,miss3,0,J. Embiid,
3,1,11:25.0,0,0,PHI,OKC,3,away,DefReb,,,DefReb,,C. Paul,
4,1,11:21.0,0,3,PHI,OKC,4,away,JS,assist,26,make3,3,T. Ferguson,C. Paul
5,1,11:00.0,2,3,PHI,OKC,21,home,JS,assist,11,make2,2,J. Embiid,T. Harris
6,1,10:48.0,2,5,PHI,OKC,12,away,JS,,7,make2,2,S. Gilgeous-Alexander,
7,1,10:39.0,2,5,PHI,OKC,9,home,LU,,2,miss2,0,B. Simmons,
8,1,10:37.0,2,5,PHI,OKC,2,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
9,1,10:19.0,2,5,PHI,OKC,18,away,JS,,15,miss2,0,S. Gilgeous-Alexander,
10,1,10:17.0,2,5,PHI,OKC,2,home,DefReb,,,DefReb,,T. Harris,
11,1,10:03.0,2,5,PHI,OKC,14,home,JS,,18,miss2,0,T. Harris,
12,1,10:00.0,2,5,PHI,OKC,3,away,DefReb,,,DefReb,,D. Gallinari,
13,1,9:50.0,2,5,PHI,OKC,10,away,JS,,25,miss3,0,D. Gallinari,
14,1,9:48.0,2,5,PHI,OKC,2,home,DefReb,,,DefReb,,T. Harris,
15,1,9:40.0,2,5,PHI,OKC,8,home,JS,,25,miss3,0,J. Embiid,
16,1,9:38.0,2,5,PHI,OKC,2,away,DefReb,,,DefReb,,C. Paul,
17,1,9:36.0,2,5,PHI,OKC,2,away,BadPass,,,turnover,,C. Paul,
18,1,9:19.0,4,5,PHI,OKC,17,home,HS,assist,6,make2,2,B. Simmons,J. Richardson
19,1,9:09.0,4,5,PHI,OKC,10,away,JS,,25,miss3,0,T. Ferguson,
20,1,9:06.0,4,5,PHI,OKC,3,home,DefReb,,,DefReb,,J. Embiid,
21,1,8:56.0,6,5,PHI,OKC,10,home,LU,assist,2,make2,2,A. Horford,T. Harris
22,1,8:46.0,6,7,PHI,OKC,10,away,HS,,7,make2,2,S. Gilgeous-Alexander,
