,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ATL,UTA,15,home,HS,,5,miss2,0,T. Hardaway,
1,1,11:43.0,0,0,ATL,UTA,2,away,DefReb,,,DefReb,,G. Hayward,
2,1,11:28.0,0,3,ATL,UTA,15,away,JS,assist,24,make3,3,G. Hill,G. Hayward
3,1,11:09.0,0,3,ATL,UTA,19,home,LU,,2,miss2,0,D. Schröder,
4,1,11:08.0,0,3,ATL,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
5,1,10:54.0,0,3,ATL,UTA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,G. Hill
6,1,10:43.0,0,5,ATL,UTA,11,away,JS,assist,12,make2,2,D. Favors,G. Hayward
7,1,10:26.0,0,5,ATL,UTA,17,home,JS,,9,miss2,0,P. Millsap,
8,1,10:25.0,0,5,ATL,UTA,1,away,DefReb,,,DefReb,,D. Favors,
9,1,10:17.0,0,5,ATL,UTA,8,away,JS,,25,miss3,0,G. Hayward,
10,1,10:15.0,0,5,ATL,UTA,2,home,DefReb,,,DefReb,,D. Schröder,
11,1,10:10.0,0,5,ATL,UTA,5,home,BadPass,steal,,turnover,,T. Hardaway,J. Ingles
12,1,9:59.0,0,5,ATL,UTA,11,away,LostBall,,,turnover,,R. Gobert,
13,1,9:43.0,0,5,ATL,UTA,16,home,LU,block,1,miss2,0,D. Howard,G. Hill
14,1,9:43.0,0,5,ATL,UTA,0,home,OffReb,,,OffReb,,Team,
15,1,9:38.0,0,5,ATL,UTA,5,home,LU,,0,miss2,0,P. Millsap,
16,1,9:37.0,0,5,ATL,UTA,1,home,OffReb,,,OffReb,,D. Howard,
17,1,9:30.0,2,5,ATL,UTA,7,home,JS,,13,make2,2,K. Bazemore,
18,1,9:11.0,2,8,ATL,UTA,19,away,JS,assist,24,make3,3,G. Hayward,D. Favors
19,1,9:02.0,2,8,ATL,UTA,9,home,BadPass,steal,,turnover,,P. Millsap,D. Favors
20,1,8:57.0,2,8,ATL,UTA,5,away,DK,,0,miss2,0,G. Hayward,
21,1,8:55.0,2,8,ATL,UTA,2,away,OffReb,,,OffReb,,G. Hayward,
22,1,8:52.0,2,10,ATL,UTA,3,away,JS,,13,make2,2,G. Hayward,
23,1,8:51.0,2,10,ATL,UTA,1,home,Timeout,,,,,,
24,1,8:36.0,2,10,ATL,UTA,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,D. Howard
25,1,8:36.0,3,10,ATL,UTA,0,home,FreeThrow,,,make1,1,D. Howard,
26,1,8:36.0,3,10,ATL,UTA,0,home,FreeThrow,,,make1,0,D. Howard,
27,1,8:35.0,3,10,ATL,UTA,1,away,DefReb,,,DefReb,,D. Favors,
28,1,8:21.0,3,12,ATL,UTA,14,away,JS,assist,12,make2,2,D. Favors,J. Ingles
29,1,7:58.0,3,12,ATL,UTA,23,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Ingles,K. Bazemore
30,1,7:51.0,3,12,ATL,UTA,7,home,JS,,24,miss3,0,P. Millsap,
31,1,7:50.0,3,12,ATL,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
32,1,7:40.0,3,12,ATL,UTA,10,away,JS,,24,miss3,0,G. Hill,
33,1,7:38.0,3,12,ATL,UTA,2,away,OffReb,,,OffReb,,D. Favors,
34,1,7:31.0,3,14,ATL,UTA,7,away,DK,assist,0,make2,2,R. Gobert,G. Hayward
35,1,7:08.0,3,14,ATL,UTA,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,P. Millsap
36,1,7:08.0,3,14,ATL,UTA,0,home,FreeThrow,,,make1,0,P. Millsap,
37,1,7:08.0,3,14,ATL,UTA,0,home,OffReb,,,OffReb,,Team,
38,1,7:08.0,3,14,ATL,UTA,0,away,Sub,,,,,T. Lyles,D. Favors
39,1,7:08.0,4,14,ATL,UTA,0,home,FreeThrow,,,make1,1,P. Millsap,
40,1,6:54.0,4,14,ATL,UTA,14,away,JS,,25,miss3,0,T. Lyles,
41,1,6:53.0,4,14,ATL,UTA,1,home,DefReb,,,DefReb,,K. Bazemore,
42,1,6:43.0,4,14,ATL,UTA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,D. Howard
43,1,6:43.0,6,14,ATL,UTA,0,home,LU,,2,make2,2,D. Howard,
44,1,6:43.0,6,14,ATL,UTA,0,home,FreeThrow,,,make1,0,D. Howard,
45,1,6:41.0,6,14,ATL,UTA,2,away,DefReb,,,DefReb,,T. Lyles,
46,1,6:19.0,6,16,ATL,UTA,22,away,JS,,10,make2,2,G. Hill,
47,1,6:19.0,6,16,ATL,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,G. Hill
48,1,6:19.0,6,17,ATL,UTA,0,away,FreeThrow,,,make1,1,G. Hill,
49,1,6:04.0,8,17,ATL,UTA,15,home,LU,,1,make2,2,D. Schröder,
50,1,5:44.0,8,17,ATL,UTA,20,away,JS,,8,miss2,0,T. Lyles,
51,1,5:43.0,8,17,ATL,UTA,1,away,OffReb,,,OffReb,,G. Hayward,
52,1,5:39.0,8,19,ATL,UTA,4,away,JS,,10,make2,2,G. Hayward,
53,1,5:29.0,8,19,ATL,UTA,10,home,JS,,25,miss3,0,D. Schröder,
54,1,5:28.0,8,19,ATL,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
55,1,5:16.0,8,19,ATL,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,G. Hill
56,1,5:16.0,8,19,ATL,UTA,0,home,Sub,,,,,M. Muscala,D. Howard
57,1,5:16.0,8,19,ATL,UTA,0,home,Sub,,,,,D. Bembry,K. Bazemore
58,1,5:16.0,8,19,ATL,UTA,0,away,Sub,,,,,A. Burks,J. Ingles
59,1,5:16.0,8,19,ATL,UTA,0,away,Sub,,,,,D. Exum,G. Hill
60,1,5:10.0,8,21,ATL,UTA,6,away,LU,,2,make2,2,G. Hayward,
61,1,5:10.0,8,21,ATL,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,G. Hayward
62,1,5:10.0,8,21,ATL,UTA,0,away,FreeThrow,,,make1,0,G. Hayward,
63,1,5:09.0,8,21,ATL,UTA,1,home,DefReb,,,DefReb,,M. Muscala,
64,1,4:57.0,10,21,ATL,UTA,12,home,LU,,2,make2,2,D. Schröder,
65,1,4:43.0,10,23,ATL,UTA,14,away,LU,,1,make2,2,G. Hayward,
66,1,4:30.0,12,23,ATL,UTA,13,home,LU,assist,2,make2,2,D. Bembry,D. Schröder
67,1,4:09.0,12,23,ATL,UTA,21,away,JS,,26,miss3,0,A. Burks,
68,1,4:08.0,12,23,ATL,UTA,1,home,DefReb,,,DefReb,,P. Millsap,
69,1,4:01.0,12,23,ATL,UTA,7,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Exum,D. Schröder
70,1,4:01.0,13,23,ATL,UTA,0,home,FreeThrow,,,make1,1,D. Schröder,
71,1,4:01.0,13,23,ATL,UTA,0,home,Sub,,,,,M. Dunleavy,T. Hardaway
72,1,4:01.0,14,23,ATL,UTA,0,home,FreeThrow,,,make1,1,D. Schröder,
73,1,3:51.0,14,25,ATL,UTA,10,away,LU,assist,0,make2,2,G. Hayward,R. Gobert
74,1,3:32.0,14,25,ATL,UTA,19,home,BadPass,,,turnover,,D. Schröder,
75,1,3:32.0,14,25,ATL,UTA,0,home,Sub,,,,,M. Delaney,D. Schröder
76,1,3:22.0,14,25,ATL,UTA,10,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Dunleavy,G. Hayward
77,1,3:22.0,14,26,ATL,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
78,1,3:22.0,14,27,ATL,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
79,1,3:01.0,14,27,ATL,UTA,21,home,JS,block,3,miss2,0,M. Muscala,R. Gobert
80,1,3:01.0,14,27,ATL,UTA,0,home,OffReb,,,OffReb,,Team,
81,1,3:01.0,14,27,ATL,UTA,0,away,Sub,,,,,J. Johnson,G. Hayward
82,1,2:58.0,14,27,ATL,UTA,3,home,LU,block,2,miss2,0,D. Bembry,R. Gobert
83,1,2:56.0,14,27,ATL,UTA,2,home,OffReb,,,OffReb,,P. Millsap,
84,1,2:55.0,16,27,ATL,UTA,1,home,LU,,0,make2,2,P. Millsap,
85,1,2:55.0,16,27,ATL,UTA,0,away,Timeout,,,,,,
86,1,2:55.0,16,27,ATL,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
87,1,2:34.0,16,27,ATL,UTA,21,away,JS,,16,miss2,0,J. Johnson,
88,1,2:32.0,16,27,ATL,UTA,2,home,DefReb,,,DefReb,,P. Millsap,
89,1,2:18.0,16,27,ATL,UTA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,P. Millsap
90,1,2:18.0,17,27,ATL,UTA,0,home,FreeThrow,,,make1,1,P. Millsap,
91,1,2:18.0,17,27,ATL,UTA,0,home,FreeThrow,,,make1,0,P. Millsap,
92,1,2:18.0,17,27,ATL,UTA,0,away,Sub,,,,,G. Hill,D. Exum
93,1,2:17.0,17,27,ATL,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
94,1,1:53.0,17,27,ATL,UTA,24,away,JS,,16,miss2,0,G. Hill,
95,1,1:52.0,17,27,ATL,UTA,1,home,DefReb,,,DefReb,,P. Millsap,
96,1,1:33.0,17,27,ATL,UTA,19,home,JS,,17,miss2,0,P. Millsap,
97,1,1:32.0,17,27,ATL,UTA,1,away,DefReb,,,DefReb,,A. Burks,
98,1,1:18.0,17,29,ATL,UTA,14,away,JS,,16,make2,2,A. Burks,
99,1,1:03.0,19,29,ATL,UTA,15,home,JS,assist,20,make2,2,M. Muscala,M. Dunleavy
100,1,0:46.0,19,29,ATL,UTA,17,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Lyles,P. Millsap
101,1,0:46.0,19,29,ATL,UTA,0,away,OffensiveFoul,,,turnover,,T. Lyles,
102,1,0:32.0,21,29,ATL,UTA,14,home,JS,,22,make2,2,M. Delaney,
103,1,0:08.0,21,29,ATL,UTA,24,away,JS,,23,miss3,0,A. Burks,
104,1,0:06.0,21,29,ATL,UTA,2,home,DefReb,,,DefReb,,M. Delaney,
105,1,0:00.0,21,29,ATL,UTA,6,home,JS,,26,miss3,0,M. Delaney,
106,1,0:00.0,21,29,ATL,UTA,0,home,OffReb,,,OffReb,,Team,
107,2,11:36.0,21,29,ATL,UTA,24,away,JS,,24,miss3,0,G. Hill,
108,2,11:34.0,21,29,ATL,UTA,2,home,DefReb,,,DefReb,,M. Dunleavy,
109,2,11:14.0,21,29,ATL,UTA,20,home,JS,,25,miss3,0,M. Muscala,
110,2,11:13.0,21,29,ATL,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
111,2,11:03.0,21,31,ATL,UTA,10,away,JS,assist,18,make2,2,D. Favors,J. Ingles
