,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,ATL,14,home,JS,,18,miss2,0,K. Thompson,
1,1,11:46.0,0,0,GSW,ATL,0,away,DefReb,,,DefReb,,D. Howard,
2,1,11:28.0,0,0,GSW,ATL,18,away,LostBall,,,turnover,,K. Korver,
3,1,11:14.0,0,0,GSW,ATL,14,home,JS,,25,miss3,0,D. Green,
4,1,11:13.0,0,0,GSW,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
5,1,10:53.0,0,0,GSW,ATL,20,away,JS,,28,miss3,0,K. Bazemore,
6,1,10:53.0,0,0,GSW,ATL,0,away,OffReb,,,OffReb,,P. Millsap,
7,1,10:43.0,0,2,GSW,ATL,10,away,LU,,2,make2,2,D. Schröder,
8,1,10:32.0,3,2,GSW,ATL,11,home,JS,assist,26,make3,3,S. Curry,Z. Pachulia
9,1,10:10.0,3,2,GSW,ATL,22,away,JS,,6,miss2,0,P. Millsap,
10,1,10:10.0,3,2,GSW,ATL,0,away,OffReb,,,OffReb,,D. Howard,
11,1,9:56.0,3,2,GSW,ATL,14,away,JS,,8,miss2,0,D. Howard,
12,1,9:56.0,3,2,GSW,ATL,0,home,DefReb,,,DefReb,,K. Durant,
13,1,9:53.0,3,2,GSW,ATL,3,home,bad pass,steal,,turnover,,K. Durant,D. Schröder
14,1,9:44.0,3,2,GSW,ATL,9,away,BadPass,,,turnover,,K. Korver,
15,1,9:30.0,3,2,GSW,ATL,14,home,lost ball,steal,,turnover,,K. Durant,K. Bazemore
16,1,9:23.0,3,2,GSW,ATL,7,away,LU,,2,miss2,0,K. Bazemore,
17,1,9:22.0,3,2,GSW,ATL,1,home,DefReb,,,DefReb,,K. Durant,
18,1,9:15.0,6,2,GSW,ATL,7,home,JS,assist,26,make3,3,K. Thompson,K. Durant
19,1,8:57.0,6,4,GSW,ATL,18,away,JS,assist,16,make2,2,D. Schröder,K. Korver
20,1,8:45.0,6,4,GSW,ATL,12,home,lost ball,steal,,turnover,,Z. Pachulia,D. Schröder
21,1,8:37.0,6,7,GSW,ATL,8,away,JS,assist,24,make3,3,P. Millsap,D. Schröder
22,1,8:37.0,6,7,GSW,ATL,0,home,Timeout,,,,,,
23,1,8:24.0,6,7,GSW,ATL,13,home,JS,block,18,miss2,0,K. Durant,K. Bazemore
24,1,8:23.0,6,7,GSW,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
25,1,8:13.0,6,7,GSW,ATL,10,away,BadPass,,,turnover,,K. Bazemore,
26,1,8:01.0,6,7,GSW,ATL,12,home,JS,,25,miss3,0,K. Thompson,
27,1,8:01.0,6,7,GSW,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
28,1,7:55.0,6,7,GSW,ATL,6,away,JS,,26,miss3,0,K. Korver,
