,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,TOR,DET,16,away,BadPass,steal,,turnover,,G. Monroe,D. DeRozan
1,1,11:30.0,0,0,TOR,DET,14,home,LostBall,,,turnover,,G. Vásquez,
2,1,11:17.0,0,0,TOR,DET,13,away,BadPass,steal,,turnover,,K. Caldwell-Pope,K. Lowry
3,1,11:05.0,0,0,TOR,DET,12,home,HS,,2,miss2,0,J. Valančiūnas,
4,1,11:04.0,0,0,TOR,DET,1,away,DefReb,,,DefReb,,G. Monroe,
5,1,10:53.0,0,2,TOR,DET,11,away,LU,assist,2,make2,2,G. Monroe,D. Augustin
6,1,10:34.0,2,2,TOR,DET,19,home,JS,assist,17,make2,2,D. DeRozan,G. Vásquez
7,1,10:20.0,2,2,TOR,DET,14,away,LU,,2,miss2,0,D. Augustin,
8,1,10:19.0,2,2,TOR,DET,1,away,OffReb,,,OffReb,,A. Drummond,
9,1,10:16.0,2,2,TOR,DET,3,away,TI,,1,miss2,0,A. Drummond,
10,1,10:15.0,2,2,TOR,DET,1,home,DefReb,,,DefReb,,G. Vásquez,
11,1,10:02.0,2,2,TOR,DET,13,home,JS,,9,miss2,0,G. Vásquez,
12,1,10:01.0,2,2,TOR,DET,1,away,DefReb,,,DefReb,,K. Singler,
13,1,9:57.0,2,2,TOR,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Vásquez,D. Augustin
14,1,9:57.0,2,3,TOR,DET,0,away,FreeThrow,,,make1,1,D. Augustin,
15,1,9:57.0,2,4,TOR,DET,0,away,FreeThrow,,,make1,1,D. Augustin,
16,1,9:48.0,2,4,TOR,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,D. DeRozan
17,1,9:43.0,2,4,TOR,DET,5,home,JS,,18,miss2,0,D. DeRozan,
18,1,9:41.0,2,4,TOR,DET,2,away,DefReb,,,DefReb,,A. Drummond,
19,1,9:31.0,2,4,TOR,DET,10,away,JS,,3,miss2,0,G. Monroe,
20,1,9:29.0,2,4,TOR,DET,2,home,DefReb,,,DefReb,,D. DeRozan,
