,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,TOR,POR,23,home,HS,assist,5,make2,2,J. Valančiūnas,S. Ibaka
1,1,11:18.0,2,2,TOR,POR,19,away,JS,,4,make2,2,C. McCollum,
2,1,11:03.0,4,2,TOR,POR,15,home,JS,assist,15,make2,2,J. Valančiūnas,C. Joseph
3,1,10:47.0,4,5,TOR,POR,16,away,JS,assist,22,make3,3,M. Harkless,D. Lillard
4,1,10:26.0,4,5,TOR,POR,21,home,JS,,25,miss3,0,S. Ibaka,
5,1,10:26.0,4,5,TOR,POR,0,away,DefReb,,,DefReb,,D. Lillard,
6,1,10:26.0,4,5,TOR,POR,0,away,BadPass,steal,,turnover,,J. Nurkić,C. Joseph
7,1,10:06.0,4,5,TOR,POR,20,home,JS,,17,miss2,0,C. Joseph,
8,1,10:05.0,4,5,TOR,POR,1,away,DefReb,,,DefReb,,D. Lillard,
9,1,9:53.0,4,5,TOR,POR,12,away,HS,,5,miss2,0,J. Nurkić,
10,1,9:53.0,4,5,TOR,POR,0,home,DefReb,,,DefReb,,S. Ibaka,
11,1,9:42.0,4,5,TOR,POR,11,home,JS,,8,miss2,0,D. Carroll,
12,1,9:42.0,4,5,TOR,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
13,1,9:32.0,4,5,TOR,POR,10,away,BadPass,steal,,turnover,,D. Lillard,S. Ibaka
14,1,9:29.0,4,5,TOR,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,D. Carroll
15,1,9:29.0,4,5,TOR,POR,0,home,FreeThrow,,,make1,0,D. Carroll,
16,1,9:29.0,4,5,TOR,POR,0,home,OffReb,,,OffReb,,Team,
17,1,9:29.0,5,5,TOR,POR,0,home,FreeThrow,,,make1,1,D. Carroll,
18,1,9:12.0,5,5,TOR,POR,17,away,LU,,3,miss2,0,J. Nurkić,
19,1,9:11.0,5,5,TOR,POR,1,home,DefReb,,,DefReb,,S. Ibaka,
20,1,9:04.0,8,5,TOR,POR,7,home,JS,assist,25,make3,3,D. Carroll,C. Joseph
21,1,8:48.0,8,7,TOR,POR,16,away,JS,,7,make2,2,D. Lillard,
22,1,8:21.0,8,7,TOR,POR,27,home,JS,,24,miss3,0,S. Ibaka,
23,1,8:20.0,8,7,TOR,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
24,1,8:10.0,8,9,TOR,POR,10,away,JS,,18,make2,2,D. Lillard,
25,1,7:49.0,10,9,TOR,POR,21,home,JS,,4,make2,2,D. DeRozan,
26,1,7:32.0,10,11,TOR,POR,17,away,LU,assist,3,make2,2,C. McCollum,J. Nurkić
27,1,7:18.0,10,11,TOR,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,D. DeRozan
28,1,7:18.0,11,11,TOR,POR,0,home,FreeThrow,,,make1,1,D. DeRozan,
29,1,7:18.0,12,11,TOR,POR,0,home,FreeThrow,,,make1,1,D. DeRozan,
30,1,7:07.0,12,11,TOR,POR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Nurkić
31,1,7:07.0,12,12,TOR,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
32,1,7:07.0,12,13,TOR,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
33,1,6:57.0,14,13,TOR,POR,10,home,JS,,6,make2,2,C. Joseph,
34,1,6:53.0,14,13,TOR,POR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,C. McCollum
35,1,6:46.0,14,15,TOR,POR,7,away,DK,assist,0,make2,2,N. Vonleh,J. Nurkić
36,1,6:22.0,14,15,TOR,POR,24,home,JS,,4,miss2,0,C. Joseph,
37,1,6:21.0,14,15,TOR,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
38,1,6:15.0,14,15,TOR,POR,6,away,BadPass,steal,,turnover,,D. Lillard,D. DeRozan
