,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,NYK,PHI,28,home,JS,,22,miss2,0,K. Porziņģis,
1,1,11:29.0,0,0,NYK,PHI,3,away,DefReb,,,DefReb,,R. Covington,
2,1,11:12.0,0,2,NYK,PHI,17,away,JS,,13,make2,2,J. Embiid,
3,1,10:50.0,0,2,NYK,PHI,22,home,JS,,14,miss2,0,K. Porziņģis,
4,1,10:48.0,0,2,NYK,PHI,2,away,DefReb,,,DefReb,,J. Redick,
5,1,10:36.0,0,2,NYK,PHI,12,away,JS,,22,miss2,0,D. Šarić,
6,1,10:34.0,0,2,NYK,PHI,2,home,DefReb,,,DefReb,,E. Freedom,
7,1,10:23.0,0,2,NYK,PHI,11,home,LU,,2,miss2,0,E. Freedom,
8,1,10:21.0,0,2,NYK,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
9,1,10:15.0,0,5,NYK,PHI,6,away,JS,assist,24,make3,3,R. Covington,D. Šarić
10,1,9:59.0,0,5,NYK,PHI,16,home,JS,,12,miss2,0,K. Porziņģis,
11,1,9:54.0,0,5,NYK,PHI,5,away,DefReb,,,DefReb,,R. Covington,
12,1,9:49.0,0,5,NYK,PHI,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,L. Thomas
13,1,9:49.0,0,5,NYK,PHI,0,away,OffensiveFoul,,,turnover,,J. Embiid,
14,1,9:37.0,2,5,NYK,PHI,12,home,JS,assist,20,make2,2,C. Lee,E. Freedom
15,1,9:13.0,2,7,NYK,PHI,24,away,JS,,15,make2,2,J. Redick,
16,1,8:58.0,2,7,NYK,PHI,15,home,JS,,10,miss2,0,J. Jack,
17,1,8:56.0,2,7,NYK,PHI,2,home,OffReb,,,OffReb,,E. Freedom,
