,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,TOR,NYK,18,away,OutOfBoundsLB,,,turnover,,D. Dotson,
1,1,11:33.0,3,0,TOR,NYK,9,home,JS,assist,23,make3,3,F. VanVleet,K. Lowry
2,1,11:12.0,3,0,TOR,NYK,21,away,JS,,25,miss3,0,K. Knox,
3,1,11:10.0,3,0,TOR,NYK,2,away,OffReb,,,OffReb,,D. Jordan,
4,1,11:08.0,3,3,TOR,NYK,2,away,JS,assist,24,make3,3,D. Dotson,D. Jordan
5,1,10:42.0,5,3,TOR,NYK,26,home,JS,assist,14,make2,2,D. Green,K. Lowry
6,1,10:24.0,5,3,TOR,NYK,18,away,JS,block,13,miss2,0,D. Jordan,M. Gasol
7,1,10:21.0,5,3,TOR,NYK,3,home,DefReb,,,DefReb,,M. Gasol,
8,1,10:20.0,5,3,TOR,NYK,1,home,bad pass,steal,,turnover,,M. Gasol,M. Hezonja
9,1,10:16.0,5,6,TOR,NYK,4,away,JS,assist,23,make3,3,E. Mudiay,M. Hezonja
10,1,10:06.0,8,6,TOR,NYK,10,home,JS,assist,26,make3,3,M. Gasol,F. VanVleet
11,1,9:51.0,8,6,TOR,NYK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. Jordan
12,1,9:51.0,8,7,TOR,NYK,0,away,FreeThrow,,,make1,1,D. Jordan,
13,1,9:51.0,8,8,TOR,NYK,0,away,FreeThrow,,,make1,1,D. Jordan,
14,1,9:32.0,10,8,TOR,NYK,19,home,HS,assist,5,make2,2,M. Gasol,F. VanVleet
15,1,9:18.0,10,10,TOR,NYK,14,away,JS,assist,15,make2,2,M. Hezonja,E. Mudiay
16,1,9:11.0,10,10,TOR,NYK,7,home,JS,,7,miss2,0,P. Siakam,
17,1,9:11.0,10,10,TOR,NYK,0,away,DefReb,,,DefReb,,Team,
18,1,8:54.0,10,10,TOR,NYK,17,away,BadPass,,,turnover,,D. Jordan,
19,1,8:41.0,13,10,TOR,NYK,13,home,JS,assist,23,make3,3,D. Green,F. VanVleet
20,1,8:31.0,13,10,TOR,NYK,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dotson,K. Lowry
21,1,8:31.0,13,10,TOR,NYK,0,away,OffensiveFoul,,,turnover,,D. Dotson,
22,1,8:11.0,13,10,TOR,NYK,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,M. Gasol
23,1,8:11.0,14,10,TOR,NYK,0,home,FreeThrow,,,make1,1,M. Gasol,
24,1,8:11.0,15,10,TOR,NYK,0,home,FreeThrow,,,make1,1,M. Gasol,
25,1,8:06.0,15,10,TOR,NYK,5,away,Timeout,,,,,,
26,1,7:50.0,15,12,TOR,NYK,16,away,JS,,17,make2,2,E. Mudiay,
27,1,7:25.0,15,12,TOR,NYK,25,home,JS,,26,miss3,0,K. Lowry,
28,1,7:22.0,15,12,TOR,NYK,3,home,OffReb,,,OffReb,,P. Siakam,
29,1,7:14.0,15,12,TOR,NYK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,M. Gasol
30,1,7:03.0,15,12,TOR,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,M. Gasol
31,1,6:52.0,18,12,TOR,NYK,11,home,JS,assist,25,make3,3,K. Lowry,F. VanVleet
32,1,6:24.0,18,12,TOR,NYK,28,away,JS,,29,miss3,0,E. Mudiay,
33,1,6:21.0,18,12,TOR,NYK,3,home,DefReb,,,DefReb,,F. VanVleet,
34,1,6:17.0,20,12,TOR,NYK,4,home,LU,,2,make2,2,F. VanVleet,
35,1,6:06.0,20,12,TOR,NYK,11,away,JS,,19,miss2,0,K. Knox,
36,1,6:03.0,20,12,TOR,NYK,3,home,DefReb,,,DefReb,,D. Green,
37,1,5:53.0,22,12,TOR,NYK,10,home,HS,,3,make2,2,P. Siakam,
38,1,5:46.0,22,12,TOR,NYK,7,away,Timeout,,,,,,
39,1,5:46.0,22,12,TOR,NYK,0,away,Sub,,,,,M. Robinson,D. Jordan
40,1,5:46.0,22,12,TOR,NYK,0,away,Sub,,,,,A. Trier,K. Knox
41,1,5:37.0,22,12,TOR,NYK,9,away,JS,,24,miss3,0,D. Dotson,
42,1,5:33.0,22,12,TOR,NYK,4,away,OffReb,,,OffReb,,A. Trier,
43,1,5:30.0,22,15,TOR,NYK,3,away,JS,assist,24,make3,3,D. Dotson,A. Trier
44,1,5:22.0,22,15,TOR,NYK,8,home,bad pass,steal,,turnover,,K. Lowry,D. Dotson
45,1,5:18.0,22,17,TOR,NYK,4,away,DK,,0,make2,2,D. Dotson,
46,1,5:02.0,24,17,TOR,NYK,16,home,HS,,4,make2,2,P. Siakam,
47,1,4:48.0,24,17,TOR,NYK,14,away,JS,,26,miss3,0,E. Mudiay,
48,1,4:46.0,24,17,TOR,NYK,2,home,DefReb,,,DefReb,,M. Gasol,
49,1,4:34.0,24,17,TOR,NYK,12,home,bad pass,steal,,turnover,,K. Lowry,D. Dotson
50,1,4:29.0,24,17,TOR,NYK,5,away,JS,,29,miss3,0,D. Dotson,
51,1,4:26.0,24,17,TOR,NYK,3,home,DefReb,,,DefReb,,K. Lowry,
52,1,4:24.0,24,17,TOR,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,D. Green
53,1,4:24.0,24,17,TOR,NYK,0,home,FreeThrow,,,make1,0,D. Green,
54,1,4:24.0,24,17,TOR,NYK,0,home,OffReb,,,OffReb,,Team,
55,1,4:24.0,24,17,TOR,NYK,0,away,Sub,,,,,K. Allen,E. Mudiay
56,1,4:24.0,24,17,TOR,NYK,0,home,Sub,,,,,J. Lin,K. Lowry
57,1,4:24.0,25,17,TOR,NYK,0,home,FreeThrow,,,make1,1,D. Green,
58,1,4:14.0,25,17,TOR,NYK,10,away,JS,,11,miss2,0,K. Allen,
59,1,4:10.0,25,17,TOR,NYK,4,home,DefReb,,,DefReb,,P. Siakam,
60,1,4:00.0,25,17,TOR,NYK,10,home,bad pass,steal,,turnover,,P. Siakam,M. Hezonja
61,1,3:45.0,25,19,TOR,NYK,15,away,JS,,15,make2,2,A. Trier,
62,1,3:28.0,28,19,TOR,NYK,17,home,JS,assist,27,make3,3,D. Green,F. VanVleet
63,1,3:01.0,28,19,TOR,NYK,27,away,JS,,11,miss2,0,A. Trier,
64,1,2:59.0,28,19,TOR,NYK,2,home,DefReb,,,DefReb,,M. Gasol,
65,1,2:41.0,28,19,TOR,NYK,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,J. Lin
66,1,2:41.0,28,19,TOR,NYK,0,home,FreeThrow,,,make1,0,J. Lin,
67,1,2:41.0,28,19,TOR,NYK,0,home,OffReb,,,OffReb,,Team,
68,1,2:41.0,28,19,TOR,NYK,0,home,Sub,,,,,O. Anunoby,M. Gasol
69,1,2:41.0,28,19,TOR,NYK,0,home,Sub,,,,,E. Moreland,D. Green
70,1,2:41.0,28,19,TOR,NYK,0,home,Sub,,,,,N. Powell,P. Siakam
71,1,2:41.0,29,19,TOR,NYK,0,home,FreeThrow,,,make1,1,J. Lin,
72,1,2:29.0,29,19,TOR,NYK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moreland,A. Trier
73,1,2:29.0,29,20,TOR,NYK,0,away,FreeThrow,,,make1,1,A. Trier,
74,1,2:29.0,29,21,TOR,NYK,0,away,FreeThrow,,,make1,1,A. Trier,
75,1,2:13.0,31,21,TOR,NYK,16,home,LU,,2,make2,2,N. Powell,
76,1,2:03.0,31,21,TOR,NYK,10,away,JS,,23,miss3,0,M. Hezonja,
77,1,2:00.0,31,21,TOR,NYK,3,home,DefReb,,,DefReb,,E. Moreland,
78,1,1:44.0,33,21,TOR,NYK,16,home,HS,assist,3,make2,2,O. Anunoby,F. VanVleet
79,1,1:27.0,33,23,TOR,NYK,17,away,LU,,5,make2,2,M. Hezonja,
80,1,1:02.0,35,23,TOR,NYK,25,home,LU,,3,make2,2,F. VanVleet,
81,1,1:02.0,35,23,TOR,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,F. VanVleet
82,1,1:02.0,35,23,TOR,NYK,0,away,Sub,,,,,D. Jordan,D. Dotson
83,1,1:02.0,35,23,TOR,NYK,0,away,Sub,,,,,K. Knox,M. Hezonja
84,1,1:02.0,35,23,TOR,NYK,0,away,Sub,,,,,L. Thomas,M. Robinson
85,1,1:02.0,36,23,TOR,NYK,0,home,FreeThrow,,,make1,1,F. VanVleet,
86,1,0:43.0,36,23,TOR,NYK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moreland,L. Thomas
87,1,0:43.0,36,23,TOR,NYK,0,away,FreeThrow,,,make1,0,L. Thomas,
88,1,0:43.0,36,23,TOR,NYK,0,away,OffReb,,,OffReb,,Team,
89,1,0:43.0,36,24,TOR,NYK,0,away,FreeThrow,,,make1,1,L. Thomas,
90,1,0:30.0,36,24,TOR,NYK,13,home,JS,,26,miss3,0,O. Anunoby,
91,1,0:27.0,36,24,TOR,NYK,3,away,DefReb,,,DefReb,,D. Jordan,
92,1,0:27.0,36,24,TOR,NYK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moreland,K. Knox
93,1,0:27.0,36,25,TOR,NYK,0,away,FreeThrow,,,make1,1,K. Knox,
94,1,0:27.0,36,25,TOR,NYK,0,away,Sub,,,,,M. Hezonja,D. Jordan
95,1,0:27.0,36,25,TOR,NYK,0,home,Sub,,,,,P. McCaw,E. Moreland
96,1,0:27.0,36,26,TOR,NYK,0,away,FreeThrow,,,make1,1,K. Knox,
97,1,0:05.0,38,26,TOR,NYK,22,home,LU,,2,make2,2,N. Powell,
98,1,0:01.0,38,26,TOR,NYK,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Allen,J. Lin
99,1,0:01.0,38,26,TOR,NYK,0,away,OffensiveFoul,,,turnover,,K. Allen,
100,1,0:01.0,38,26,TOR,NYK,0,away,Sub,,,,,D. Jordan,K. Knox
101,1,0:01.0,38,26,TOR,NYK,0,home,inboundTurnover,,,turnover,,N. Powell,
102,1,0:00.0,38,29,TOR,NYK,1,away,JS,assist,25,make3,3,A. Trier,M. Hezonja
103,2,11:45.0,38,29,TOR,NYK,15,home,JS,,26,miss3,0,O. Anunoby,
104,2,11:42.0,38,29,TOR,NYK,3,away,DefReb,,,DefReb,,D. Jordan,
105,2,11:30.0,38,29,TOR,NYK,12,away,HS,,10,miss2,0,K. Knox,
106,2,11:27.0,38,29,TOR,NYK,3,home,DefReb,,,DefReb,,J. Lin,
107,2,11:25.0,38,29,TOR,NYK,2,home,bad pass,steal,,turnover,,J. Lin,K. Knox
108,2,11:21.0,38,31,TOR,NYK,4,away,LU,,0,make2,2,K. Knox,
109,2,11:20.0,40,31,TOR,NYK,1,home,LU,assist,1,make2,2,N. Powell,J. Lin
110,2,11:20.0,40,31,TOR,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,N. Powell
111,2,11:20.0,41,31,TOR,NYK,0,home,FreeThrow,,,make1,1,N. Powell,
112,2,10:59.0,41,31,TOR,NYK,21,away,JS,,5,miss2,0,L. Thomas,
113,2,10:59.0,41,31,TOR,NYK,0,home,DefReb,,,DefReb,,Team,
114,2,10:53.0,41,31,TOR,NYK,6,home,HS,,6,miss2,0,P. Siakam,
115,2,10:50.0,41,31,TOR,NYK,3,away,DefReb,,,DefReb,,D. Jordan,
116,2,10:42.0,41,33,TOR,NYK,8,away,LU,,1,make2,2,A. Trier,
117,2,10:29.0,43,33,TOR,NYK,13,home,LU,,2,make2,2,O. Anunoby,
118,2,10:29.0,43,33,TOR,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Trier,O. Anunoby
119,2,10:29.0,44,33,TOR,NYK,0,home,FreeThrow,,,make1,1,O. Anunoby,
120,2,10:15.0,44,33,TOR,NYK,14,away,LU,block,1,miss2,0,A. Trier,O. Anunoby
