,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIN,DEN,24,away,JS,,21,miss2,0,D. Gallinari,
1,1,11:34.0,0,0,MIN,DEN,2,home,DefReb,,,DefReb,,K. Garnett,
2,1,11:26.0,3,0,MIN,DEN,8,home,JS,assist,24,make3,3,A. Wiggins,R. Rubio
3,1,11:13.0,3,0,MIN,DEN,13,away,Traveling,,,turnover,,D. Gallinari,
4,1,10:59.0,3,0,MIN,DEN,14,home,JS,,17,miss2,0,A. Wiggins,
5,1,10:58.0,3,0,MIN,DEN,1,away,DefReb,,,DefReb,,J. Lauvergne,
6,1,10:47.0,3,0,MIN,DEN,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Lauvergne,K. Garnett
7,1,10:47.0,3,0,MIN,DEN,0,away,OffensiveFoul,,,turnover,,J. Lauvergne,
8,1,10:37.0,3,0,MIN,DEN,10,home,BadPass,steal,,turnover,,A. Wiggins,J. Nelson
9,1,10:24.0,3,2,MIN,DEN,13,away,LU,,0,make2,2,G. Harris,
10,1,10:08.0,3,2,MIN,DEN,16,home,LU,,2,miss2,0,A. Wiggins,
11,1,10:08.0,3,2,MIN,DEN,0,away,DefReb,,,DefReb,,Team,
12,1,9:42.0,3,4,MIN,DEN,26,away,JS,,14,make2,2,G. Harris,
13,1,9:30.0,3,4,MIN,DEN,12,home,JS,,12,miss2,0,K. Towns,
14,1,9:28.0,3,4,MIN,DEN,2,away,DefReb,,,DefReb,,J. Lauvergne,
15,1,9:15.0,3,4,MIN,DEN,13,away,JS,,4,miss2,0,J. Lauvergne,
16,1,9:14.0,3,4,MIN,DEN,1,home,DefReb,,,DefReb,,K. Garnett,
17,1,9:07.0,3,4,MIN,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,R. Rubio
18,1,9:07.0,4,4,MIN,DEN,0,home,FreeThrow,,,make1,1,R. Rubio,
19,1,9:07.0,5,4,MIN,DEN,0,home,FreeThrow,,,make1,1,R. Rubio,
20,1,8:49.0,5,4,MIN,DEN,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,D. Gallinari
21,1,8:42.0,5,4,MIN,DEN,7,away,JS,,20,miss2,0,J. Nelson,
22,1,8:41.0,5,4,MIN,DEN,1,home,DefReb,,,DefReb,,K. Towns,
23,1,8:35.0,5,4,MIN,DEN,6,home,Timeout,,,,,,
24,1,8:26.0,7,4,MIN,DEN,9,home,JS,assist,13,make2,2,K. Garnett,K. Martin
25,1,7:59.0,7,6,MIN,DEN,27,away,JS,assist,15,make2,2,K. Faried,D. Gallinari
26,1,7:43.0,9,6,MIN,DEN,16,home,JS,assist,9,make2,2,A. Wiggins,K. Towns
27,1,7:29.0,9,8,MIN,DEN,14,away,LU,assist,2,make2,2,K. Faried,D. Gallinari
28,1,7:10.0,9,8,MIN,DEN,19,home,JS,,20,miss2,0,K. Garnett,
29,1,7:09.0,9,8,MIN,DEN,1,away,DefReb,,,DefReb,,J. Lauvergne,
30,1,7:04.0,9,8,MIN,DEN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,J. Nelson
31,1,6:56.0,9,8,MIN,DEN,8,away,JS,,12,miss2,0,K. Faried,
32,1,6:55.0,9,8,MIN,DEN,1,home,DefReb,,,DefReb,,K. Garnett,
33,1,6:45.0,11,8,MIN,DEN,10,home,JS,assist,20,make2,2,K. Garnett,K. Martin
34,1,6:32.0,11,8,MIN,DEN,13,away,JS,block,3,miss2,0,K. Faried,K. Towns
