,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,HOU,GSW,20,away,JS,,22,miss3,0,K. Thompson,
1,1,11:39.0,0,0,HOU,GSW,1,home,DefReb,,,DefReb,,J. Harden,
2,1,11:26.0,0,0,HOU,GSW,13,home,LostBall,steal,,turnover,,D. Howard,D. Green
3,1,11:22.0,0,0,HOU,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,F. Ezeli
4,1,11:22.0,0,0,HOU,GSW,0,away,FreeThrow,,,make1,0,F. Ezeli,
5,1,11:22.0,0,0,HOU,GSW,0,away,OffReb,,,OffReb,,Team,
6,1,11:22.0,0,1,HOU,GSW,0,away,FreeThrow,,,make1,1,F. Ezeli,
7,1,11:09.0,2,1,HOU,GSW,13,home,LU,assist,1,make2,2,D. Howard,J. Harden
8,1,11:00.0,2,1,HOU,GSW,9,away,JS,,18,miss2,0,S. Curry,
9,1,10:59.0,2,1,HOU,GSW,1,home,DefReb,,,DefReb,,T. Lawson,
10,1,10:56.0,2,1,HOU,GSW,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,T. Lawson
11,1,10:56.0,3,1,HOU,GSW,0,home,FreeThrow,,,make1,1,T. Lawson,
12,1,10:56.0,4,1,HOU,GSW,0,home,FreeThrow,,,make1,1,T. Lawson,
13,1,10:36.0,4,3,HOU,GSW,20,away,HS,,3,make2,2,F. Ezeli,
14,1,10:21.0,6,3,HOU,GSW,15,home,JS,assist,20,make2,2,T. Jones,T. Ariza
15,1,10:08.0,6,3,HOU,GSW,13,away,LU,block,2,miss2,0,D. Green,T. Lawson
16,1,10:06.0,6,3,HOU,GSW,2,home,DefReb,,,DefReb,,T. Jones,
17,1,10:02.0,6,3,HOU,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,T. Lawson
18,1,10:02.0,7,3,HOU,GSW,0,home,FreeThrow,,,make1,1,T. Lawson,
19,1,10:02.0,8,3,HOU,GSW,0,home,FreeThrow,,,make1,1,T. Lawson,
20,1,9:48.0,8,3,HOU,GSW,14,away,JS,,10,miss2,0,K. Thompson,
21,1,9:47.0,8,3,HOU,GSW,1,home,DefReb,,,DefReb,,T. Jones,
22,1,9:33.0,8,3,HOU,GSW,14,home,JS,,6,miss2,0,T. Jones,
23,1,9:32.0,8,3,HOU,GSW,1,home,OffReb,,,OffReb,,D. Howard,
24,1,9:32.0,8,3,HOU,GSW,0,home,LU,,1,miss2,0,D. Howard,
25,1,9:29.0,8,3,HOU,GSW,3,home,OffReb,,,OffReb,,D. Howard,
26,1,9:29.0,8,3,HOU,GSW,0,home,LU,,2,miss2,0,D. Howard,
27,1,9:28.0,8,3,HOU,GSW,1,away,DefReb,,,DefReb,,S. Curry,
28,1,9:22.0,8,6,HOU,GSW,6,away,JS,,24,make3,3,S. Curry,
29,1,9:08.0,8,6,HOU,GSW,14,home,JS,,13,miss2,0,T. Lawson,
30,1,9:08.0,8,6,HOU,GSW,0,away,DefReb,,,DefReb,,Team,
31,1,9:08.0,8,6,HOU,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,D. Green
32,1,8:56.0,8,9,HOU,GSW,12,away,JS,assist,24,make3,3,S. Curry,H. Barnes
33,1,8:44.0,8,9,HOU,GSW,12,home,JS,,25,miss3,0,J. Harden,
34,1,8:43.0,8,9,HOU,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
35,1,8:31.0,8,11,HOU,GSW,12,away,DK,,0,make2,2,H. Barnes,
36,1,8:01.0,8,11,HOU,GSW,30,home,ShotClockViolation,,,turnover,,Team,
37,1,7:52.0,8,14,HOU,GSW,9,away,JS,,29,make3,3,S. Curry,
38,1,7:41.0,8,14,HOU,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,T. Ariza
39,1,7:41.0,9,14,HOU,GSW,0,home,FreeThrow,,,make1,1,T. Ariza,
40,1,7:41.0,10,14,HOU,GSW,0,home,FreeThrow,,,make1,1,T. Ariza,
41,1,7:41.0,11,14,HOU,GSW,0,home,FreeThrow,,,make1,1,T. Ariza,
42,1,7:22.0,11,14,HOU,GSW,19,away,JS,,24,miss3,0,D. Green,
43,1,7:21.0,11,14,HOU,GSW,1,home,DefReb,,,DefReb,,D. Howard,
44,1,7:14.0,11,14,HOU,GSW,7,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Howard,D. Green
45,1,7:14.0,11,14,HOU,GSW,0,home,OffensiveFoul,,,turnover,,D. Howard,
46,1,7:14.0,11,14,HOU,GSW,0,home,Sub,,,,,C. Capela,D. Howard
47,1,7:01.0,11,14,HOU,GSW,13,away,JS,,19,miss2,0,H. Barnes,
48,1,7:00.0,11,14,HOU,GSW,1,home,DefReb,,,DefReb,,C. Capela,
49,1,6:34.0,14,14,HOU,GSW,26,home,JS,assist,25,make3,3,T. Lawson,J. Harden
50,1,6:23.0,14,14,HOU,GSW,11,away,JS,,24,miss3,0,S. Curry,
51,1,6:21.0,14,14,HOU,GSW,2,home,DefReb,,,DefReb,,J. Harden,
52,1,6:15.0,14,14,HOU,GSW,6,home,Sub,,,,,M. Harrell,T. Jones
53,1,6:15.0,14,14,HOU,GSW,0,home,Timeout,,,,,,
54,1,6:15.0,14,14,HOU,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
55,1,5:59.0,14,14,HOU,GSW,16,home,JS,,26,miss3,0,J. Harden,
56,1,5:58.0,14,14,HOU,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
57,1,5:45.0,14,14,HOU,GSW,13,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Thompson,J. Harden
58,1,5:45.0,14,14,HOU,GSW,0,away,OffensiveFoul,,,turnover,,K. Thompson,
59,1,5:45.0,14,14,HOU,GSW,0,away,Sub,,,,,S. Livingston,K. Thompson
60,1,5:32.0,14,14,HOU,GSW,13,home,LU,,2,miss2,0,J. Harden,
61,1,5:31.0,14,14,HOU,GSW,1,home,OffReb,,,OffReb,,M. Harrell,
62,1,5:31.0,16,14,HOU,GSW,0,home,DK,,0,make2,2,M. Harrell,
63,1,5:12.0,16,14,HOU,GSW,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,S. Livingston
64,1,5:12.0,16,15,HOU,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
