,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,POR,UTA,14,away,JS,assist,9,make2,2,G. Hayward,B. Diaw
1,1,11:28.0,3,2,POR,UTA,18,home,JS,assist,26,make3,3,M. Leonard,D. Lillard
2,1,11:17.0,3,2,POR,UTA,11,away,D3SecTech,,,,,,
3,1,11:17.0,3,3,POR,UTA,0,away,FreeThrow,,,make1,1,G. Hayward makes technical free throw,
4,1,11:02.0,3,3,POR,UTA,15,away,JS,,18,miss2,0,B. Diaw,
5,1,11:02.0,3,3,POR,UTA,0,away,OffReb,,,OffReb,,Team,
6,1,11:02.0,3,3,POR,UTA,0,away,ShotClockViolation,,,turnover,,Team,
7,1,10:43.0,5,3,POR,UTA,19,home,JS,,6,make2,2,C. McCollum,
8,1,10:24.0,5,3,POR,UTA,19,away,JS,,22,miss3,0,D. Exum,
9,1,10:23.0,5,3,POR,UTA,1,home,DefReb,,,DefReb,,N. Vonleh,
10,1,10:13.0,7,3,POR,UTA,10,home,JS,assist,14,make2,2,D. Lillard,N. Vonleh
11,1,9:58.0,7,3,POR,UTA,15,away,Traveling,,,turnover,,R. Gobert,
12,1,9:35.0,7,3,POR,UTA,23,home,JS,,3,miss2,0,D. Lillard,
13,1,9:35.0,7,3,POR,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
14,1,9:24.0,7,3,POR,UTA,11,away,LU,,3,miss2,0,J. Ingles,
15,1,9:21.0,7,3,POR,UTA,3,home,DefReb,,,DefReb,,D. Lillard,
16,1,9:17.0,9,3,POR,UTA,4,home,JS,,10,make2,2,D. Lillard,
17,1,9:14.0,9,3,POR,UTA,3,away,Timeout,,,,,,
18,1,8:54.0,9,3,POR,UTA,20,away,JS,,23,miss3,0,J. Ingles,
19,1,8:53.0,9,3,POR,UTA,1,home,DefReb,,,DefReb,,N. Vonleh,
20,1,8:41.0,9,3,POR,UTA,12,home,JS,,20,miss2,0,D. Lillard,
21,1,8:39.0,9,3,POR,UTA,2,away,DefReb,,,DefReb,,B. Diaw,
22,1,8:24.0,9,3,POR,UTA,15,away,JS,,20,miss2,0,D. Exum,
23,1,8:23.0,9,3,POR,UTA,1,home,DefReb,,,DefReb,,Team,
24,1,8:23.0,9,3,POR,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
25,1,8:10.0,9,3,POR,UTA,13,home,JS,,21,miss2,0,C. McCollum,
26,1,8:09.0,9,3,POR,UTA,1,away,DefReb,,,DefReb,,B. Diaw,
27,1,7:49.0,9,3,POR,UTA,20,away,JS,,8,miss2,0,G. Hayward,
28,1,7:48.0,9,3,POR,UTA,1,home,DefReb,,,DefReb,,M. Leonard,
29,1,7:40.0,12,3,POR,UTA,8,home,JS,,26,make3,3,D. Lillard,
30,1,7:21.0,12,3,POR,UTA,19,away,JS,,20,miss2,0,D. Favors,
31,1,7:20.0,12,3,POR,UTA,1,home,DefReb,,,DefReb,,D. Lillard,
32,1,7:14.0,14,3,POR,UTA,6,home,LU,,2,make2,2,D. Lillard,
33,1,7:14.0,14,3,POR,UTA,0,away,Timeout,,,,,,
34,1,7:14.0,14,3,POR,UTA,0,away,Sub,,,,,S. Mack,D. Exum
35,1,7:04.0,14,5,POR,UTA,10,away,JS,,21,make2,2,G. Hayward,
36,1,6:47.0,14,5,POR,UTA,17,home,PersonalBlockFoul,,,,,B. Diaw,
37,1,6:42.0,17,5,POR,UTA,5,home,JS,assist,27,make3,3,D. Lillard,C. McCollum
38,1,6:25.0,17,8,POR,UTA,17,away,JS,assist,27,make3,3,J. Ingles,B. Diaw
39,1,6:03.0,20,8,POR,UTA,22,home,JS,assist,23,make3,3,D. Lillard,C. McCollum
40,1,5:36.0,20,8,POR,UTA,27,away,ShotClockViolation,,,turnover,,Team,
41,1,5:36.0,20,8,POR,UTA,0,away,Sub,,,,,R. Hood,J. Ingles
42,1,5:36.0,20,8,POR,UTA,0,away,Sub,,,,,J. Johnson,B. Diaw
43,1,5:36.0,20,8,POR,UTA,0,home,Sub,,,,,E. Turner,C. McCollum
44,1,5:36.0,20,8,POR,UTA,0,home,Sub,,,,,A. Aminu,N. Vonleh
45,1,5:26.0,20,8,POR,UTA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,D. Lillard
46,1,5:26.0,21,8,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
47,1,5:26.0,22,8,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
48,1,5:14.0,22,8,POR,UTA,12,away,JS,,14,miss2,0,G. Hayward,
49,1,5:13.0,22,8,POR,UTA,1,home,DefReb,,,DefReb,,A. Aminu,
50,1,5:06.0,24,8,POR,UTA,7,home,LU,,1,make2,2,D. Lillard,
51,1,4:53.0,24,8,POR,UTA,13,away,JS,,10,miss2,0,J. Johnson,
52,1,4:52.0,24,8,POR,UTA,1,home,DefReb,,,DefReb,,E. Turner,
53,1,4:38.0,24,8,POR,UTA,14,home,JS,,14,miss2,0,A. Aminu,
54,1,4:37.0,24,8,POR,UTA,1,away,DefReb,,,DefReb,,R. Hood,
55,1,4:22.0,24,8,POR,UTA,15,away,BadPass,,,turnover,,S. Mack,
56,1,4:22.0,24,8,POR,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
57,1,4:11.0,24,8,POR,UTA,11,home,JS,,25,miss3,0,D. Lillard,
58,1,4:10.0,24,8,POR,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
59,1,4:02.0,24,10,POR,UTA,8,away,JS,assist,5,make2,2,R. Gobert,G. Hayward
60,1,4:02.0,24,10,POR,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,R. Gobert
61,1,4:02.0,24,10,POR,UTA,0,home,Sub,,,,,P. Connaughton,M. Harkless
62,1,4:02.0,24,11,POR,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
63,1,3:46.0,24,11,POR,UTA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,A. Aminu
64,1,3:41.0,26,11,POR,UTA,5,home,LU,,2,make2,2,D. Lillard,
65,1,3:41.0,26,11,POR,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,D. Lillard
66,1,3:41.0,27,11,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
67,1,3:30.0,27,11,POR,UTA,11,away,JS,,19,miss2,0,S. Mack,
68,1,3:29.0,27,11,POR,UTA,1,home,DefReb,,,DefReb,,A. Aminu,
69,1,3:20.0,30,11,POR,UTA,9,home,JS,assist,25,make3,3,M. Leonard,D. Lillard
70,1,3:19.0,30,11,POR,UTA,1,away,Timeout,,,,,,
71,1,3:19.0,30,11,POR,UTA,0,away,Sub,,,,,R. Neto,S. Mack
72,1,3:07.0,30,11,POR,UTA,12,away,Timeout,,,,,,
73,1,2:58.0,30,11,POR,UTA,9,away,HS,,8,miss2,0,R. Hood,
74,1,2:58.0,30,11,POR,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
75,1,2:58.0,30,11,POR,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,R. Gobert
76,1,2:58.0,30,12,POR,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
77,1,2:58.0,30,13,POR,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
78,1,2:39.0,30,13,POR,UTA,19,home,JS,,6,miss2,0,D. Lillard,
79,1,2:39.0,30,13,POR,UTA,0,away,DefReb,,,DefReb,,G. Hayward,
80,1,2:26.0,30,16,POR,UTA,13,away,JS,assist,25,make3,3,J. Johnson,R. Neto
81,1,1:59.0,30,16,POR,UTA,27,home,LU,,1,miss2,0,A. Aminu,
82,1,1:58.0,30,16,POR,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
83,1,1:51.0,30,18,POR,UTA,7,away,LU,assist,3,make2,2,R. Hood,R. Gobert
84,1,1:32.0,30,18,POR,UTA,19,home,JS,,21,miss2,0,P. Connaughton,
85,1,1:31.0,30,18,POR,UTA,1,home,OffReb,,,OffReb,,E. Turner,
86,1,1:27.0,30,18,POR,UTA,4,home,JS,,25,miss3,0,E. Turner,
87,1,1:27.0,30,18,POR,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
88,1,1:07.0,30,18,POR,UTA,20,away,JS,,27,miss3,0,J. Johnson,
89,1,1:06.0,30,18,POR,UTA,1,home,DefReb,,,DefReb,,P. Connaughton,
90,1,0:59.0,32,18,POR,UTA,7,home,JS,,7,make2,2,D. Lillard,
91,1,0:45.0,32,20,POR,UTA,14,away,JS,,14,make2,2,R. Hood,
92,1,0:37.0,32,20,POR,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,D. Lillard
93,1,0:37.0,33,20,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
94,1,0:37.0,33,20,POR,UTA,0,home,Sub,,,,,N. Vonleh,M. Leonard
95,1,0:37.0,33,20,POR,UTA,0,away,Sub,,,,,J. Ingles,G. Hayward
96,1,0:37.0,34,20,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
97,1,0:17.0,34,20,POR,UTA,20,away,JS,block,8,miss2,0,R. Hood,N. Vonleh
98,1,0:16.0,34,20,POR,UTA,1,home,DefReb,,,DefReb,,A. Aminu,
99,1,0:01.0,34,20,POR,UTA,15,home,JS,block,11,miss2,0,D. Lillard,R. Neto
100,1,0:00.0,34,20,POR,UTA,1,home,OffReb,,,OffReb,,Team,
101,2,11:46.0,36,20,POR,UTA,14,home,LU,assist,1,make2,2,P. Connaughton,C. McCollum
