,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAL,LAC,21,home,JS,,14,miss2,0,K. Bryant,
1,1,11:39.0,0,0,LAL,LAC,0,home,OffReb,,,OffReb,,L. Nance,
2,1,11:35.0,0,0,LAL,LAC,4,home,JS,,14,miss2,0,L. Nance,
3,1,11:34.0,0,0,LAL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
4,1,11:20.0,0,2,LAL,LAC,14,away,LU,,1,make2,2,B. Griffin,
5,1,11:02.0,2,2,LAL,LAC,18,home,JS,assist,15,make2,2,R. Hibbert,J. Clarkson
6,1,10:45.0,2,2,LAL,LAC,17,away,JS,,24,miss3,0,J. Redick,
7,1,10:45.0,2,2,LAL,LAC,0,home,DefReb,,,DefReb,,L. Nance,
8,1,10:33.0,2,2,LAL,LAC,12,home,BadPass,steal,,turnover,,L. Nance,C. Paul
9,1,10:28.0,2,2,LAL,LAC,5,home,KickBallViolation,,,KickBallViolation,,L. Nance,
10,1,10:24.0,2,4,LAL,LAC,4,away,JS,,17,make2,2,C. Paul,
11,1,10:12.0,2,4,LAL,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,L. Nance
12,1,10:02.0,2,4,LAL,LAC,10,home,BadPass,steal,,turnover,,K. Bryant,C. Paul
13,1,9:56.0,2,6,LAL,LAC,6,away,LU,,1,make2,2,B. Griffin,
14,1,9:47.0,4,6,LAL,LAC,9,home,DK,assist,0,make2,2,R. Hibbert,L. Williams
15,1,9:35.0,4,6,LAL,LAC,12,away,JS,,25,miss3,0,C. Paul,
16,1,9:31.0,4,6,LAL,LAC,4,away,OffReb,,,OffReb,,D. Jordan,
17,1,9:31.0,4,8,LAL,LAC,0,away,JS,,11,make2,2,D. Jordan,
