,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,IND,NOP,14,away,JS,assist,18,make2,2,A. Davis,Ö. Aşık
1,1,11:29.0,0,2,IND,NOP,17,home,JS,,18,miss2,0,R. Hibbert,
2,1,11:28.0,0,2,IND,NOP,1,away,DefReb,,,DefReb,,T. Evans,
3,1,11:16.0,0,2,IND,NOP,12,away,Traveling,,,turnover,,Ö. Aşık,
4,1,11:06.0,0,2,IND,NOP,10,home,JS,,13,miss2,0,S. Hill,
5,1,11:05.0,0,2,IND,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
6,1,10:55.0,0,2,IND,NOP,10,away,LU,block,2,miss2,0,J. Holiday,D. West
7,1,10:55.0,0,2,IND,NOP,0,home,DefReb,,,DefReb,,Team,
8,1,10:48.0,0,2,IND,NOP,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,R. Hibbert
9,1,10:48.0,1,2,IND,NOP,0,home,FreeThrow,,,make1,1,R. Hibbert,
10,1,10:48.0,1,2,IND,NOP,0,home,FreeThrow,,,make1,0,R. Hibbert,
11,1,10:48.0,1,2,IND,NOP,0,away,DefReb,,,DefReb,,L. Babbitt,
12,1,10:46.0,1,2,IND,NOP,2,away,LostBall,steal,,turnover,,L. Babbitt,D. West
13,1,10:45.0,3,2,IND,NOP,1,home,LU,,1,make2,2,D. West,
14,1,10:25.0,3,2,IND,NOP,20,away,JS,,16,miss2,0,A. Davis,
15,1,10:23.0,3,2,IND,NOP,2,home,DefReb,,,DefReb,,R. Hibbert,
16,1,10:13.0,5,2,IND,NOP,10,home,HS,assist,8,make2,2,R. Hibbert,D. West
17,1,9:57.0,5,2,IND,NOP,16,away,LU,block,1,miss2,0,T. Evans,R. Hibbert
18,1,9:55.0,5,2,IND,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
19,1,9:53.0,5,4,IND,NOP,2,away,LU,,0,make2,2,Ö. Aşık,
20,1,9:40.0,7,4,IND,NOP,13,home,LU,assist,2,make2,2,C. Watson,R. Hibbert
21,1,9:29.0,7,4,IND,NOP,11,away,JS,,25,miss3,0,J. Holiday,
22,1,9:28.0,7,4,IND,NOP,1,home,DefReb,,,DefReb,,Team,
23,1,9:13.0,7,4,IND,NOP,15,home,JS,,10,miss2,0,R. Hibbert,
24,1,9:12.0,7,4,IND,NOP,1,away,DefReb,,,DefReb,,T. Evans,
25,1,9:02.0,7,4,IND,NOP,10,away,JS,,25,miss3,0,L. Babbitt,
26,1,9:01.0,7,4,IND,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
27,1,8:53.0,7,4,IND,NOP,8,away,LU,,2,miss2,0,Ö. Aşık,
28,1,8:52.0,7,4,IND,NOP,1,home,DefReb,,,DefReb,,D. West,
29,1,8:46.0,7,4,IND,NOP,6,home,LU,block,1,miss2,0,R. Stuckey,A. Davis
30,1,8:45.0,7,4,IND,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
31,1,8:39.0,7,7,IND,NOP,6,away,JS,assist,25,make3,3,L. Babbitt,J. Holiday
32,1,8:18.0,7,7,IND,NOP,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,C. Watson
33,1,8:08.0,7,7,IND,NOP,10,home,JS,,25,miss3,0,C. Watson,
34,1,8:07.0,7,7,IND,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
35,1,7:54.0,7,9,IND,NOP,13,away,JS,,9,make2,2,J. Holiday,
36,1,7:37.0,7,9,IND,NOP,17,home,JS,,8,miss2,0,R. Hibbert,
37,1,7:35.0,7,9,IND,NOP,2,away,DefReb,,,DefReb,,A. Davis,
38,1,7:26.0,7,12,IND,NOP,9,away,JS,assist,22,make3,3,L. Babbitt,J. Holiday
39,1,7:13.0,7,12,IND,NOP,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,D. West
40,1,7:02.0,10,12,IND,NOP,11,home,JS,assist,22,make3,3,R. Stuckey,D. West
41,1,6:49.0,10,14,IND,NOP,13,away,JS,,7,make2,2,J. Holiday,
42,1,6:35.0,10,14,IND,NOP,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,R. Stuckey
43,1,6:35.0,10,14,IND,NOP,0,home,FreeThrow,,,make1,0,R. Stuckey,
44,1,6:35.0,10,14,IND,NOP,0,home,OffReb,,,OffReb,,Team,
45,1,6:35.0,10,14,IND,NOP,0,away,Sub,,,,,A. Rivers,J. Holiday
46,1,6:35.0,11,14,IND,NOP,0,home,FreeThrow,,,make1,1,R. Stuckey,
47,1,6:19.0,11,14,IND,NOP,16,away,JS,,18,miss2,0,A. Davis,
48,1,6:18.0,11,14,IND,NOP,1,home,DefReb,,,DefReb,,C. Watson,
49,1,6:13.0,11,14,IND,NOP,5,home,Timeout,,,,,,
50,1,6:02.0,11,14,IND,NOP,11,home,JS,,16,miss2,0,S. Hill,
51,1,6:00.0,11,14,IND,NOP,2,away,DefReb,,,DefReb,,T. Evans,
52,1,5:43.0,11,14,IND,NOP,17,away,LU,block,2,miss2,0,Ö. Aşık,R. Hibbert
53,1,5:43.0,11,14,IND,NOP,0,away,OffReb,,,OffReb,,Team,
54,1,5:43.0,11,14,IND,NOP,0,home,Sub,,,,,L. Allen,R. Hibbert
55,1,5:39.0,11,16,IND,NOP,4,away,JS,assist,8,make2,2,A. Rivers,L. Babbitt
56,1,5:17.0,11,16,IND,NOP,22,home,JS,,6,miss2,0,D. West,
57,1,5:16.0,11,16,IND,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
58,1,5:11.0,11,18,IND,NOP,5,away,LU,,2,make2,2,T. Evans,
59,1,5:00.0,11,18,IND,NOP,11,home,OffensiveFoul,,,turnover,,D. West,
60,1,5:00.0,11,18,IND,NOP,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. West,A. Rivers
61,1,5:00.0,11,18,IND,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
62,1,5:00.0,11,18,IND,NOP,0,home,Sub,,,,,C. Miles,S. Hill
63,1,4:46.0,11,18,IND,NOP,14,away,LU,block,2,miss2,0,T. Evans,R. Stuckey
64,1,4:46.0,11,18,IND,NOP,0,home,DefReb,,,DefReb,,Team,
65,1,4:31.0,13,18,IND,NOP,15,home,JS,assist,20,make2,2,D. West,R. Stuckey
66,1,4:08.0,13,18,IND,NOP,23,away,JS,,25,miss3,0,A. Rivers,
67,1,4:06.0,13,18,IND,NOP,2,home,DefReb,,,DefReb,,C. Miles,
68,1,3:56.0,16,18,IND,NOP,10,home,JS,,25,make3,3,C. Miles,
69,1,3:32.0,16,18,IND,NOP,24,away,JS,,10,miss2,0,A. Davis,
70,1,3:30.0,16,18,IND,NOP,2,home,DefReb,,,DefReb,,R. Stuckey,
71,1,3:21.0,16,18,IND,NOP,9,home,JS,,25,miss3,0,C. Miles,
72,1,3:20.0,16,18,IND,NOP,1,away,DefReb,,,DefReb,,T. Evans,
73,1,3:12.0,16,20,IND,NOP,8,away,JS,,3,make2,2,T. Evans,
74,1,3:12.0,16,20,IND,NOP,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Stuckey,T. Evans
75,1,3:12.0,16,20,IND,NOP,0,away,Sub,,,,,D. Cunningham,L. Babbitt
76,1,3:12.0,16,20,IND,NOP,0,home,Sub,,,,,G. Hill,C. Watson
77,1,3:12.0,16,20,IND,NOP,0,away,FreeThrow,,,make1,0,T. Evans,
78,1,3:12.0,16,20,IND,NOP,0,home,DefReb,,,DefReb,,L. Allen,
79,1,2:59.0,18,20,IND,NOP,13,home,JS,assist,15,make2,2,C. Miles,R. Stuckey
80,1,2:40.0,18,20,IND,NOP,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Stuckey,A. Rivers
81,1,2:40.0,18,20,IND,NOP,0,away,Timeout,,,,,,
82,1,2:40.0,18,20,IND,NOP,0,home,Sub,,,,,S. Hill,R. Stuckey
83,1,2:40.0,18,21,IND,NOP,0,away,FreeThrow,,,make1,1,A. Rivers,
84,1,2:40.0,18,22,IND,NOP,0,away,FreeThrow,,,make1,1,A. Rivers,
85,1,2:18.0,18,22,IND,NOP,22,home,JS,,26,miss3,0,C. Miles,
86,1,2:17.0,18,22,IND,NOP,1,away,DefReb,,,DefReb,,T. Evans,
87,1,1:59.0,18,22,IND,NOP,18,away,JS,,26,miss3,0,R. Anderson,
88,1,1:57.0,18,22,IND,NOP,2,home,DefReb,,,DefReb,,G. Hill,
89,1,1:43.0,18,22,IND,NOP,14,home,LU,,0,miss2,0,S. Hill,
90,1,1:41.0,18,22,IND,NOP,2,away,DefReb,,,DefReb,,T. Evans,
91,1,1:34.0,18,22,IND,NOP,7,away,JS,,26,miss3,0,R. Anderson,
92,1,1:31.0,18,22,IND,NOP,3,home,DefReb,,,DefReb,,S. Hill,
93,1,1:18.0,20,22,IND,NOP,13,home,DK,assist,1,make2,2,C. Miles,G. Hill
94,1,1:00.0,20,22,IND,NOP,18,away,LU,block,1,miss2,0,R. Anderson,D. West
95,1,0:58.0,20,22,IND,NOP,2,home,DefReb,,,DefReb,,D. West,
96,1,0:53.0,22,22,IND,NOP,5,home,LU,assist,0,make2,2,D. West,G. Hill
97,1,0:39.0,22,24,IND,NOP,14,away,JS,,10,make2,2,A. Davis,
98,1,0:32.0,24,24,IND,NOP,7,home,JS,,15,make2,2,G. Hill,
99,1,0:12.0,24,26,IND,NOP,20,away,LU,,0,make2,2,T. Evans,
100,1,0:02.0,24,26,IND,NOP,10,home,JS,,24,miss3,0,G. Hill,
101,1,0:01.0,24,26,IND,NOP,1,away,DefReb,,,DefReb,,T. Evans,
102,2,11:50.0,26,26,IND,NOP,10,home,JS,assist,12,make2,2,L. Allen,G. Hill
103,2,11:37.0,26,26,IND,NOP,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,J. Salmons
104,2,11:27.0,26,28,IND,NOP,10,away,LU,assist,0,make2,2,R. Anderson,A. Rivers
105,2,11:02.0,26,28,IND,NOP,25,home,JS,,12,miss2,0,L. Scola,
106,2,11:00.0,26,28,IND,NOP,2,away,DefReb,,,DefReb,,A. Ajinça,
107,2,10:51.0,26,28,IND,NOP,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Ajinça,G. Hill
108,2,10:51.0,26,28,IND,NOP,0,away,OffensiveFoul,,,turnover,,A. Ajinça,
109,2,10:38.0,26,28,IND,NOP,13,home,BadPass,steal,,turnover,,G. Hill,J. Salmons
110,2,10:25.0,26,28,IND,NOP,13,away,BadPass,steal,,turnover,,A. Ajinça,S. Hill
111,2,10:22.0,28,28,IND,NOP,3,home,DK,,0,make2,2,S. Hill,
112,2,10:06.0,28,28,IND,NOP,16,away,JS,,8,miss2,0,A. Rivers,
113,2,10:04.0,28,28,IND,NOP,2,home,DefReb,,,DefReb,,L. Allen,
114,2,9:52.0,28,28,IND,NOP,12,home,JS,,21,miss2,0,C. Miles,
115,2,9:51.0,28,28,IND,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
116,2,9:33.0,28,28,IND,NOP,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,R. Anderson
117,2,9:33.0,28,29,IND,NOP,0,away,FreeThrow,,,make1,1,R. Anderson,
118,2,9:33.0,28,30,IND,NOP,0,away,FreeThrow,,,make1,1,R. Anderson,
119,2,9:19.0,28,30,IND,NOP,14,home,DK,,0,miss2,0,C. Miles,
120,2,9:18.0,28,30,IND,NOP,1,home,OffReb,,,OffReb,,L. Scola,
121,2,9:15.0,30,30,IND,NOP,3,home,LU,,2,make2,2,L. Scola,
122,2,8:59.0,30,32,IND,NOP,16,away,JS,assist,18,make2,2,A. Ajinça,J. Salmons
123,2,8:43.0,32,32,IND,NOP,16,home,LU,assist,1,make2,2,S. Hill,C. Miles
124,2,8:25.0,32,32,IND,NOP,18,away,OffGoaltending,,,turnover,,A. Rivers,
125,2,8:25.0,32,32,IND,NOP,0,away,Timeout,,,,,,
126,2,8:10.0,34,32,IND,NOP,15,home,JS,assist,8,make2,2,G. Hill,L. Scola
127,2,7:45.0,34,32,IND,NOP,25,away,BadPass,steal,,turnover,,A. Rivers,G. Hill
128,2,7:38.0,36,32,IND,NOP,7,home,DK,assist,0,make2,2,L. Allen,L. Scola
129,2,7:35.0,36,32,IND,NOP,3,away,Timeout,,,,,,
130,2,7:35.0,36,32,IND,NOP,0,away,Sub,,,,,J. Holiday,A. Ajinça
131,2,7:35.0,36,32,IND,NOP,0,away,Sub,,,,,A. Davis,J. Salmons
132,2,7:17.0,36,34,IND,NOP,18,away,LU,assist,1,make2,2,A. Davis,A. Rivers
133,2,6:51.0,36,34,IND,NOP,26,home,JS,,27,miss3,0,C. Miles,
134,2,6:50.0,36,34,IND,NOP,1,away,DefReb,,,DefReb,,A. Davis,
135,2,6:32.0,36,34,IND,NOP,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,A. Davis
136,2,6:32.0,36,35,IND,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
137,2,6:32.0,36,35,IND,NOP,0,home,Sub,,,,,R. Hibbert,L. Allen
138,2,6:32.0,36,35,IND,NOP,0,home,Sub,,,,,C. Watson,G. Hill
139,2,6:32.0,36,35,IND,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
140,2,6:31.0,36,35,IND,NOP,1,home,DefReb,,,DefReb,,R. Hibbert,
