,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,BRK,CHO,14,home,DK,assist,1,make2,2,J. Allen,D. Russell
1,1,11:30.0,2,2,BRK,CHO,16,away,HS,assist,5,make2,2,M. Bridges,N. Batum
2,1,11:19.0,2,2,BRK,CHO,11,home,bad pass,steal,,turnover,,D. Russell,M. Bridges
3,1,11:14.0,2,2,BRK,CHO,5,away,LU,,2,miss2,0,M. Bridges,
4,1,11:11.0,2,2,BRK,CHO,3,home,DefReb,,,DefReb,,C. LeVert,
5,1,10:57.0,2,2,BRK,CHO,14,home,JS,,24,miss3,0,T. Graham,
6,1,10:55.0,2,2,BRK,CHO,2,away,DefReb,,,DefReb,,N. Batum,
7,1,10:45.0,2,2,BRK,CHO,10,away,bad pass,steal,,turnover,,N. Batum,J. Harris
8,1,10:39.0,2,2,BRK,CHO,6,home,JS,,26,miss3,0,D. Russell,
9,1,10:35.0,2,2,BRK,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
10,1,10:14.0,2,2,BRK,CHO,21,away,JS,,6,miss2,0,K. Walker,
11,1,10:11.0,2,2,BRK,CHO,3,home,DefReb,,,DefReb,,C. LeVert,
12,1,10:05.0,4,2,BRK,CHO,6,home,LU,assist,1,make2,2,C. LeVert,J. Harris
13,1,9:52.0,4,2,BRK,CHO,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Zeller,T. Graham
14,1,9:52.0,4,2,BRK,CHO,0,away,OffensiveFoul,,,turnover,,C. Zeller,
15,1,9:40.0,6,2,BRK,CHO,12,home,LU,assist,1,make2,2,D. Russell,J. Allen
16,1,9:19.0,6,2,BRK,CHO,21,away,JS,,11,miss2,0,M. Williams,
17,1,9:17.0,6,2,BRK,CHO,2,home,DefReb,,,DefReb,,C. LeVert,
18,1,9:12.0,6,2,BRK,CHO,5,home,LU,,1,miss2,0,J. Allen,
19,1,9:10.0,6,2,BRK,CHO,2,away,DefReb,,,DefReb,,K. Walker,
20,1,9:06.0,6,2,BRK,CHO,4,away,BadPass,,,turnover,,K. Walker,
21,1,8:56.0,8,2,BRK,CHO,10,home,JS,assist,8,make2,2,J. Harris,D. Russell
22,1,8:41.0,8,4,BRK,CHO,15,away,JS,,21,make2,2,C. Zeller,
23,1,8:30.0,8,4,BRK,CHO,11,home,JS,,19,miss2,0,C. LeVert,
24,1,8:30.0,8,4,BRK,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
25,1,8:11.0,8,4,BRK,CHO,19,away,JS,,21,miss2,0,K. Walker,
26,1,8:08.0,8,4,BRK,CHO,3,home,DefReb,,,DefReb,,J. Allen,
27,1,7:57.0,8,4,BRK,CHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,J. Allen
28,1,7:54.0,8,4,BRK,CHO,3,home,JS,,13,miss2,0,D. Russell,
29,1,7:51.0,8,4,BRK,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
30,1,7:42.0,8,6,BRK,CHO,9,away,JS,,14,make2,2,K. Walker,
31,1,7:31.0,8,6,BRK,CHO,11,home,JS,,9,miss2,0,D. Russell,
32,1,7:27.0,8,6,BRK,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
33,1,7:21.0,8,8,BRK,CHO,6,away,LU,assist,1,make2,2,K. Walker,M. Bridges
34,1,7:12.0,8,8,BRK,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,J. Allen
35,1,7:02.0,10,8,BRK,CHO,10,home,DK,assist,2,make2,2,J. Allen,C. LeVert
