,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,IND,UTA,15,away,HS,,4,miss2,0,D. Favors,
1,1,11:44.0,0,0,IND,UTA,1,home,DefReb,,,DefReb,,I. Mahinmi,
2,1,11:26.0,3,0,IND,UTA,18,home,JS,assist,24,make3,3,G. Hill,P. George
3,1,11:16.0,3,0,IND,UTA,10,away,BadPass,steal,,turnover,,R. Gobert,M. Ellis
4,1,11:12.0,5,0,IND,UTA,4,home,LU,,0,make2,2,M. Ellis,
5,1,10:55.0,5,2,IND,UTA,17,away,LU,assist,1,make2,2,R. Gobert,D. Favors
6,1,10:42.0,5,2,IND,UTA,13,home,JS,,13,miss2,0,G. Hill,
7,1,10:41.0,5,2,IND,UTA,1,away,DefReb,,,DefReb,,R. Hood,
8,1,10:25.0,5,4,IND,UTA,16,away,LU,,1,make2,2,R. Hood,
9,1,10:17.0,5,4,IND,UTA,8,home,JS,,3,miss2,0,C. Miles,
10,1,10:17.0,5,4,IND,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
11,1,10:03.0,5,4,IND,UTA,14,away,JS,,15,miss2,0,R. Neto,
12,1,10:02.0,5,4,IND,UTA,1,home,DefReb,,,DefReb,,P. George,
13,1,9:56.0,7,4,IND,UTA,6,home,JS,assist,15,make2,2,P. George,G. Hill
14,1,9:56.0,7,4,IND,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Neto,P. George
15,1,9:56.0,7,4,IND,UTA,0,home,FreeThrow,,,make1,0,P. George,
16,1,9:56.0,7,4,IND,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
17,1,9:35.0,7,6,IND,UTA,21,away,JS,assist,13,make2,2,R. Hood,R. Gobert
18,1,9:30.0,7,6,IND,UTA,5,home,BadPass,steal,,turnover,,M. Ellis,R. Hood
19,1,9:22.0,7,6,IND,UTA,8,away,JS,,22,miss3,0,G. Hayward,
20,1,9:20.0,7,6,IND,UTA,2,home,DefReb,,,DefReb,,I. Mahinmi,
21,1,9:07.0,7,6,IND,UTA,13,home,JS,,27,miss3,0,C. Miles,
22,1,9:06.0,7,6,IND,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
23,1,9:00.0,7,6,IND,UTA,6,away,BadPass,steal,,turnover,,R. Neto,M. Ellis
24,1,8:44.0,7,6,IND,UTA,16,home,JS,,24,miss3,0,C. Miles,
25,1,8:44.0,7,6,IND,UTA,0,away,DefReb,,,DefReb,,R. Hood,
26,1,8:34.0,7,6,IND,UTA,10,away,LU,block,1,miss2,0,D. Favors,M. Ellis
27,1,8:33.0,7,6,IND,UTA,1,home,DefReb,,,DefReb,,M. Ellis,
28,1,8:29.0,7,6,IND,UTA,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Gobert,G. Hill
29,1,8:29.0,8,6,IND,UTA,0,home,FreeThrow,,,make1,1,G. Hill,
30,1,8:29.0,9,6,IND,UTA,0,home,FreeThrow,,,make1,1,G. Hill,
31,1,8:14.0,9,6,IND,UTA,15,away,JS,,16,miss2,0,G. Hayward,
32,1,8:13.0,9,6,IND,UTA,1,home,DefReb,,,DefReb,,Team,
33,1,8:13.0,9,6,IND,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Favors,C. Miles
34,1,8:02.0,9,6,IND,UTA,11,home,JS,,19,miss2,0,M. Ellis,
35,1,8:01.0,9,6,IND,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
36,1,7:53.0,9,6,IND,UTA,8,away,JS,,24,miss3,0,R. Hood,
37,1,7:52.0,9,6,IND,UTA,1,away,OffReb,,,OffReb,,D. Favors,
