,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,LAC,ATL,26,away,JS,,20,miss2,0,P. Millsap,
1,1,11:31.0,0,0,LAC,ATL,3,home,DefReb,,,DefReb,,D. Jordan,
2,1,11:10.0,2,0,LAC,ATL,21,home,JS,,17,make2,2,A. Rivers,
3,1,10:57.0,2,0,LAC,ATL,13,away,LU,,3,miss2,0,D. Schröder,
4,1,10:56.0,2,0,LAC,ATL,1,away,OffReb,,,OffReb,,D. Howard,
5,1,10:56.0,2,2,LAC,ATL,0,away,DK,,0,make2,2,D. Howard,
6,1,10:38.0,4,2,LAC,ATL,18,home,JS,assist,21,make2,2,B. Griffin,A. Rivers
7,1,10:20.0,4,2,LAC,ATL,18,away,JS,,19,miss2,0,D. Howard,
8,1,10:18.0,4,2,LAC,ATL,2,home,DefReb,,,DefReb,,D. Jordan,
9,1,10:00.0,7,2,LAC,ATL,18,home,JS,assist,24,make3,3,L. Mbah a Moute,B. Griffin
10,1,9:49.0,7,5,LAC,ATL,11,away,JS,,27,make3,3,D. Schröder,
11,1,9:30.0,7,5,LAC,ATL,19,home,JS,,25,miss3,0,J. Redick,
12,1,9:29.0,7,5,LAC,ATL,1,away,DefReb,,,DefReb,,D. Howard,
13,1,9:15.0,7,7,LAC,ATL,14,away,JS,,7,make2,2,D. Schröder,
14,1,8:56.0,7,7,LAC,ATL,19,home,JS,block,16,miss2,0,J. Redick,K. Bazemore
15,1,8:55.0,7,7,LAC,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
16,1,8:35.0,7,7,LAC,ATL,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Bazemore,J. Redick
17,1,8:35.0,7,7,LAC,ATL,0,away,OffensiveFoul,,,turnover,,K. Bazemore,
18,1,8:13.0,7,7,LAC,ATL,22,home,JS,,7,miss2,0,B. Griffin,
19,1,8:10.0,7,7,LAC,ATL,3,home,OffReb,,,OffReb,,B. Griffin,
20,1,8:09.0,7,7,LAC,ATL,1,home,LU,,3,miss2,0,B. Griffin,
21,1,8:08.0,7,7,LAC,ATL,1,away,DefReb,,,DefReb,,D. Howard,
22,1,8:02.0,7,7,LAC,ATL,6,away,JS,,27,miss3,0,T. Hardaway,
23,1,8:00.0,7,7,LAC,ATL,2,home,DefReb,,,DefReb,,A. Rivers,
24,1,7:44.0,7,7,LAC,ATL,16,home,JS,,16,miss2,0,B. Griffin,
25,1,7:42.0,7,7,LAC,ATL,2,away,DefReb,,,DefReb,,D. Howard,
26,1,7:28.0,7,7,LAC,ATL,14,away,lost ball,steal,,turnover,,P. Millsap,B. Griffin
27,1,7:14.0,7,7,LAC,ATL,14,home,JS,,27,miss3,0,A. Rivers,
28,1,7:12.0,7,7,LAC,ATL,2,away,DefReb,,,DefReb,,D. Howard,
29,1,6:54.0,7,7,LAC,ATL,18,away,JS,,20,miss2,0,K. Bazemore,
30,1,6:53.0,7,7,LAC,ATL,1,home,DefReb,,,DefReb,,Team,
31,1,6:41.0,10,7,LAC,ATL,12,home,JS,assist,28,make3,3,B. Griffin,A. Rivers
32,1,6:28.0,10,7,LAC,ATL,13,away,JS,,24,miss3,0,D. Schröder,
33,1,6:27.0,10,7,LAC,ATL,1,home,DefReb,,,DefReb,,D. Jordan,
34,1,6:21.0,12,7,LAC,ATL,6,home,DK,assist,0,make2,2,L. Mbah a Moute,A. Rivers
35,1,6:21.0,12,7,LAC,ATL,0,away,Timeout,,,,,,
36,1,6:21.0,12,7,LAC,ATL,0,away,Sub,,,,,T. Prince,K. Bazemore
37,1,6:08.0,12,9,LAC,ATL,13,away,JS,assist,14,make2,2,T. Hardaway,D. Schröder
38,1,5:54.0,12,9,LAC,ATL,14,home,BadPass,,,turnover,,B. Griffin,
39,1,5:44.0,12,9,LAC,ATL,10,away,JS,,27,miss3,0,P. Millsap,
40,1,5:43.0,12,9,LAC,ATL,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
41,1,5:28.0,12,9,LAC,ATL,15,home,lost ball,steal,,turnover,,B. Griffin,P. Millsap
42,1,5:21.0,12,11,LAC,ATL,7,away,JS,assist,17,make2,2,D. Schröder,T. Hardaway
43,1,5:07.0,12,11,LAC,ATL,14,home,LU,,3,miss2,0,A. Rivers,
44,1,5:02.0,12,11,LAC,ATL,5,away,DefReb,,,DefReb,,T. Prince,
45,1,5:00.0,12,13,LAC,ATL,2,away,LU,assist,1,make2,2,T. Hardaway,D. Schröder
46,1,4:42.0,15,13,LAC,ATL,18,home,JS,assist,27,make3,3,J. Redick,B. Griffin
47,1,4:27.0,15,16,LAC,ATL,15,away,JS,assist,24,make3,3,T. Prince,D. Schröder
48,1,4:16.0,15,16,LAC,ATL,11,home,lost ball,steal,,turnover,,B. Griffin,P. Millsap
49,1,4:16.0,15,16,LAC,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,P. Millsap
50,1,4:16.0,15,16,LAC,ATL,0,away,Sub,,,,,M. Dunleavy,T. Hardaway
51,1,4:16.0,15,16,LAC,ATL,0,away,Sub,,,,,M. Muscala,D. Howard
52,1,4:07.0,15,16,LAC,ATL,9,away,JS,,21,miss2,0,D. Schröder,
53,1,4:06.0,15,16,LAC,ATL,1,away,OffReb,,,OffReb,,D. Schröder,
54,1,4:03.0,15,16,LAC,ATL,3,away,JS,,26,miss3,0,D. Schröder,
55,1,4:01.0,15,16,LAC,ATL,2,home,DefReb,,,DefReb,,J. Redick,
56,1,3:56.0,15,16,LAC,ATL,5,home,Sub,,,,,J. Crawford,L. Mbah a Moute
57,1,3:50.0,18,16,LAC,ATL,6,home,JS,assist,26,make3,3,J. Redick,B. Griffin
58,1,3:27.0,18,16,LAC,ATL,23,away,lost ball,steal,,turnover,,M. Dunleavy,A. Rivers
59,1,3:03.0,21,16,LAC,ATL,24,home,JS,assist,24,make3,3,A. Rivers,B. Griffin
60,1,2:44.0,21,16,LAC,ATL,19,away,JS,,20,miss2,0,M. Muscala,
61,1,2:43.0,21,16,LAC,ATL,1,home,DefReb,,,DefReb,,D. Jordan,
62,1,2:33.0,21,16,LAC,ATL,10,home,JS,,19,miss2,0,J. Crawford,
63,1,2:30.0,21,16,LAC,ATL,3,away,DefReb,,,DefReb,,M. Dunleavy,
64,1,2:27.0,21,16,LAC,ATL,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Prince,B. Griffin
65,1,2:27.0,21,16,LAC,ATL,0,away,OffensiveFoul,,,turnover,,T. Prince,
66,1,2:27.0,21,16,LAC,ATL,0,home,Timeout,,,,,,
67,1,2:27.0,21,16,LAC,ATL,0,home,Sub,,,,,R. Felton,A. Rivers
68,1,2:27.0,21,16,LAC,ATL,0,away,Sub,,,,,M. Delaney,D. Schröder
69,1,2:16.0,21,16,LAC,ATL,11,home,JS,,26,miss3,0,J. Redick,
70,1,2:15.0,21,16,LAC,ATL,1,away,DefReb,,,DefReb,,M. Dunleavy,
71,1,2:02.0,21,16,LAC,ATL,13,away,LU,,2,miss2,0,T. Prince,
72,1,2:01.0,21,16,LAC,ATL,1,home,DefReb,,,DefReb,,D. Jordan,
73,1,1:55.0,21,16,LAC,ATL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,D. Jordan
74,1,1:55.0,21,16,LAC,ATL,0,home,Sub,,,,,W. Johnson,D. Jordan
75,1,1:48.0,21,16,LAC,ATL,7,home,HS,,6,miss2,0,B. Griffin,
76,1,1:45.0,21,16,LAC,ATL,3,away,DefReb,,,DefReb,,M. Muscala,
77,1,1:41.0,21,18,LAC,ATL,4,away,JS,,19,make2,2,M. Delaney,
78,1,1:29.0,21,18,LAC,ATL,12,home,LU,,2,miss2,0,J. Redick,
79,1,1:26.0,21,18,LAC,ATL,3,away,DefReb,,,DefReb,,M. Muscala,
80,1,1:24.0,21,18,LAC,ATL,2,away,bad pass,steal,,turnover,,M. Delaney,W. Johnson
81,1,1:10.0,21,18,LAC,ATL,14,home,OutOfBounds,,,turnover,,W. Johnson,
82,1,1:10.0,21,18,LAC,ATL,0,home,Sub,,,,,M. Speights,B. Griffin
83,1,1:10.0,21,18,LAC,ATL,0,home,Sub,,,,,A. Anderson,J. Redick
84,1,0:59.0,21,20,LAC,ATL,11,away,JS,,7,make2,2,P. Millsap,
85,1,0:49.0,21,20,LAC,ATL,10,home,BadPass,,,turnover,,J. Crawford,
86,1,0:29.0,21,20,LAC,ATL,20,away,JS,,14,miss2,0,P. Millsap,
87,1,0:26.0,21,20,LAC,ATL,3,home,DefReb,,,DefReb,,A. Anderson,
88,1,0:04.0,21,20,LAC,ATL,22,home,JS,,26,miss3,0,J. Crawford,
