,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIN,MEM,18,home,HS,,6,miss2,0,K. Towns,
1,1,11:41.0,0,0,MIN,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
2,1,11:21.0,0,2,MIN,MEM,20,away,JS,,20,make2,2,M. Conley,
3,1,10:59.0,0,2,MIN,MEM,22,home,JS,,19,miss2,0,A. Wiggins,
4,1,10:58.0,0,2,MIN,MEM,1,home,OffReb,,,OffReb,,G. Dieng,
5,1,10:43.0,0,2,MIN,MEM,15,home,JS,,23,miss3,0,B. Rush,
6,1,10:42.0,0,2,MIN,MEM,1,away,DefReb,,,DefReb,,A. Harrison,
7,1,10:38.0,0,2,MIN,MEM,4,away,LU,block,1,miss2,0,J. Ennis,A. Wiggins
8,1,10:37.0,0,2,MIN,MEM,1,home,DefReb,,,DefReb,,R. Rubio,
9,1,10:23.0,0,2,MIN,MEM,14,home,JS,,25,miss3,0,B. Rush,
10,1,10:22.0,0,2,MIN,MEM,1,home,OffReb,,,OffReb,,A. Wiggins,
11,1,10:18.0,3,2,MIN,MEM,4,home,JS,assist,25,make3,3,R. Rubio,A. Wiggins
12,1,9:55.0,3,2,MIN,MEM,23,away,JS,,25,miss3,0,M. Conley,
13,1,9:54.0,3,2,MIN,MEM,1,home,DefReb,,,DefReb,,K. Towns,
14,1,9:30.0,6,2,MIN,MEM,24,home,JS,assist,25,make3,3,K. Towns,A. Wiggins
15,1,9:02.0,6,4,MIN,MEM,28,away,LU,,0,make2,2,M. Conley,
16,1,8:46.0,6,4,MIN,MEM,16,home,bad pass,steal,,turnover,,K. Towns,Z. Randolph
17,1,8:37.0,6,6,MIN,MEM,9,away,HS,,5,make2,2,Z. Randolph,
18,1,8:18.0,6,6,MIN,MEM,19,home,JS,,24,miss3,0,R. Rubio,
19,1,8:17.0,6,6,MIN,MEM,1,away,DefReb,,,DefReb,,J. Green,
20,1,8:06.0,6,6,MIN,MEM,11,away,JS,,24,miss3,0,Z. Randolph,
