,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,WAS,ATL,13,away,BadPass,steal,,turnover,,P. Millsap,M. Gortat
1,1,11:41.0,0,0,WAS,ATL,6,home,JS,,25,miss3,0,O. Porter,
2,1,11:39.0,0,0,WAS,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
3,1,11:29.0,0,2,WAS,ATL,10,away,DK,assist,0,make2,2,P. Millsap,K. Bazemore
4,1,11:10.0,2,2,WAS,ATL,19,home,JS,assist,15,make2,2,M. Morris,J. Wall
5,1,10:58.0,2,2,WAS,ATL,12,away,JS,,26,miss3,0,J. Teague,
6,1,10:57.0,2,2,WAS,ATL,1,home,DefReb,,,DefReb,,J. Wall,
7,1,10:48.0,2,2,WAS,ATL,9,home,JS,,17,miss2,0,M. Gortat,
8,1,10:47.0,2,2,WAS,ATL,1,away,DefReb,,,DefReb,,J. Teague,
9,1,10:37.0,2,2,WAS,ATL,10,away,PersonalBlockFoul,,,,,M. Morris,
10,1,10:28.0,2,2,WAS,ATL,9,away,JS,,10,miss2,0,J. Teague,
11,1,10:27.0,2,2,WAS,ATL,1,home,DefReb,,,DefReb,,O. Porter,
12,1,10:20.0,2,2,WAS,ATL,7,home,OutOfBounds,,,turnover,,M. Morris,
13,1,10:09.0,2,4,WAS,ATL,11,away,JS,assist,18,make2,2,P. Millsap,J. Teague
14,1,9:52.0,2,4,WAS,ATL,17,home,JS,,18,miss2,0,B. Beal,
15,1,9:51.0,2,4,WAS,ATL,1,away,DefReb,,,DefReb,,K. Korver,
16,1,9:37.0,2,7,WAS,ATL,14,away,JS,assist,25,make3,3,A. Horford,J. Teague
17,1,9:22.0,5,7,WAS,ATL,15,home,JS,assist,26,make3,3,J. Wall,B. Beal
18,1,9:02.0,5,7,WAS,ATL,20,away,LostBall,steal,,turnover,,P. Millsap,M. Morris
19,1,8:59.0,5,7,WAS,ATL,3,home,LostBall,steal,,turnover,,M. Morris,K. Korver
20,1,8:53.0,5,7,WAS,ATL,6,away,JS,,26,miss3,0,K. Korver,
21,1,8:52.0,5,7,WAS,ATL,1,home,DefReb,,,DefReb,,M. Gortat,
22,1,8:50.0,8,7,WAS,ATL,2,home,JS,assist,25,make3,3,M. Morris,J. Wall
23,1,8:31.0,8,7,WAS,ATL,19,away,JS,,18,miss2,0,J. Teague,
24,1,8:30.0,8,7,WAS,ATL,1,home,DefReb,,,DefReb,,M. Morris,
25,1,8:23.0,8,7,WAS,ATL,7,home,JS,,5,miss2,0,J. Wall,
26,1,8:22.0,8,7,WAS,ATL,1,home,OffReb,,,OffReb,,M. Gortat,
27,1,8:21.0,8,7,WAS,ATL,1,home,LU,,0,miss2,0,M. Gortat,
28,1,8:21.0,8,7,WAS,ATL,0,home,OffReb,,,OffReb,,Team,
29,1,8:07.0,8,7,WAS,ATL,14,home,JS,,26,miss3,0,M. Morris,
30,1,8:06.0,8,7,WAS,ATL,1,home,OffReb,,,OffReb,,M. Gortat,
31,1,8:03.0,10,7,WAS,ATL,3,home,LU,,0,make2,2,M. Gortat,
32,1,7:55.0,10,7,WAS,ATL,8,away,JS,,25,miss3,0,A. Horford,
33,1,7:54.0,10,7,WAS,ATL,1,away,OffReb,,,OffReb,,J. Teague,
34,1,7:36.0,10,7,WAS,ATL,18,away,LostBall,steal,,turnover,,J. Teague,J. Wall
35,1,7:30.0,12,7,WAS,ATL,6,home,DK,assist,0,make2,2,O. Porter,J. Wall
36,1,7:07.0,12,7,WAS,ATL,23,away,JS,,9,miss2,0,J. Teague,
37,1,7:06.0,12,7,WAS,ATL,1,home,DefReb,,,DefReb,,M. Morris,
38,1,7:04.0,12,7,WAS,ATL,2,home,BadPass,steal,,turnover,,M. Morris,P. Millsap
39,1,6:56.0,12,7,WAS,ATL,8,away,JS,,3,miss2,0,P. Millsap,
40,1,6:55.0,12,7,WAS,ATL,1,home,DefReb,,,DefReb,,M. Gortat,
41,1,6:47.0,12,7,WAS,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,M. Gortat
42,1,6:47.0,13,7,WAS,ATL,0,home,FreeThrow,,,make1,1,M. Gortat,
43,1,6:47.0,13,7,WAS,ATL,0,away,Timeout,,,,,,
44,1,6:47.0,14,7,WAS,ATL,0,home,FreeThrow,,,make1,1,M. Gortat,
45,1,6:33.0,14,7,WAS,ATL,14,away,JS,,18,miss2,0,K. Bazemore,
46,1,6:33.0,14,7,WAS,ATL,0,home,DefReb,,,DefReb,,Team,
47,1,6:33.0,14,7,WAS,ATL,0,away,LooseBallFoul,,,LooseBallFoul,,P. Millsap,
48,1,6:17.0,14,7,WAS,ATL,16,home,JS,,18,miss2,0,J. Wall,
49,1,6:16.0,14,7,WAS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
50,1,6:03.0,14,7,WAS,ATL,13,away,PersonalFoul,,,,,M. Morris,
51,1,6:03.0,14,7,WAS,ATL,0,away,Sub,,,,,K. Humphries,A. Horford
52,1,6:03.0,14,7,WAS,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
53,1,6:03.0,14,7,WAS,ATL,0,home,Sub,,,,,J. Dudley,M. Morris
54,1,5:53.0,14,9,WAS,ATL,10,away,JS,assist,5,make2,2,K. Humphries,J. Teague
55,1,5:42.0,16,9,WAS,ATL,11,home,JS,,18,make2,2,O. Porter,
56,1,5:32.0,16,9,WAS,ATL,10,away,LU,block,0,miss2,0,J. Teague,J. Wall
57,1,5:30.0,16,9,WAS,ATL,2,home,DefReb,,,DefReb,,J. Wall,
58,1,5:23.0,19,9,WAS,ATL,7,home,JS,assist,23,make3,3,O. Porter,J. Wall
59,1,5:13.0,19,9,WAS,ATL,10,away,PersonalFoul,,,,,O. Porter,
60,1,5:13.0,19,9,WAS,ATL,0,home,KickBallViolation,,,KickBallViolation,,O. Porter,
61,1,5:02.0,19,9,WAS,ATL,11,away,JS,,15,miss2,0,P. Millsap,
62,1,5:02.0,19,9,WAS,ATL,0,away,OffReb,,,OffReb,,K. Humphries,
63,1,4:56.0,19,12,WAS,ATL,6,away,JS,assist,23,make3,3,K. Korver,P. Millsap
64,1,4:33.0,21,12,WAS,ATL,23,home,JS,assist,21,make2,2,J. Dudley,J. Wall
65,1,4:21.0,21,15,WAS,ATL,12,away,JS,assist,27,make3,3,K. Korver,P. Millsap
66,1,4:00.0,23,15,WAS,ATL,21,home,HS,,8,make2,2,M. Gortat,
67,1,3:48.0,23,15,WAS,ATL,12,away,JS,,25,miss3,0,P. Millsap,
68,1,3:47.0,23,15,WAS,ATL,1,home,DefReb,,,DefReb,,O. Porter,
69,1,3:37.0,25,15,WAS,ATL,10,home,LU,,1,make2,2,J. Wall,
70,1,3:16.0,25,15,WAS,ATL,21,away,BadPass,,,turnover,,K. Humphries,
71,1,3:16.0,25,15,WAS,ATL,0,home,Sub,,,,,G. Temple,B. Beal
72,1,3:16.0,25,15,WAS,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
73,1,3:03.0,25,15,WAS,ATL,13,home,JS,,26,miss3,0,G. Temple,
74,1,3:02.0,25,15,WAS,ATL,1,away,DefReb,,,DefReb,,K. Humphries,
75,1,2:52.0,25,17,WAS,ATL,10,away,JS,assist,20,make2,2,T. Sefolosha,K. Humphries
76,1,2:35.0,25,17,WAS,ATL,17,home,LU,block,0,miss2,0,M. Gortat,K. Humphries
77,1,2:35.0,25,17,WAS,ATL,0,home,OffReb,,,OffReb,,Team,
78,1,2:35.0,25,17,WAS,ATL,0,home,Timeout,,,,,,
79,1,2:35.0,25,17,WAS,ATL,0,away,Sub,,,,,T. Hardaway,K. Korver
80,1,2:25.0,25,17,WAS,ATL,10,home,JS,,7,miss2,0,M. Gortat,
81,1,2:24.0,25,17,WAS,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
82,1,2:12.0,25,19,WAS,ATL,12,away,LU,,1,make2,2,D. Schröder,
83,1,2:01.0,25,19,WAS,ATL,11,home,Sub,,,,,N. Hilário,M. Gortat
84,1,1:54.0,25,19,WAS,ATL,7,home,JS,,17,miss2,0,J. Wall,
85,1,1:53.0,25,19,WAS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
86,1,1:29.0,25,19,WAS,ATL,24,away,JS,,29,miss3,0,K. Humphries,
87,1,1:28.0,25,19,WAS,ATL,1,home,DefReb,,,DefReb,,N. Hilário,
88,1,1:19.0,25,19,WAS,ATL,9,home,BadPass,steal,,turnover,,J. Wall,D. Schröder
89,1,1:16.0,25,19,WAS,ATL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,D. Schröder
90,1,1:16.0,25,20,WAS,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
91,1,1:16.0,25,20,WAS,ATL,0,home,Sub,,,,,R. Sessions,J. Wall
92,1,1:16.0,25,20,WAS,ATL,0,away,Sub,,,,,A. Horford,P. Millsap
93,1,1:16.0,25,21,WAS,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
94,1,1:03.0,25,21,WAS,ATL,13,home,JS,,14,miss2,0,G. Temple,
95,1,1:02.0,25,21,WAS,ATL,1,away,DefReb,,,DefReb,,A. Horford,
96,1,0:50.0,25,21,WAS,ATL,12,away,PersonalFoul,,,,,G. Temple,
97,1,0:50.0,25,22,WAS,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
98,1,0:50.0,25,22,WAS,ATL,0,home,Sub,,,,,M. Thornton,G. Temple
99,1,0:50.0,25,22,WAS,ATL,0,away,FreeThrow,,,make1,0,T. Hardaway,
100,1,0:50.0,25,22,WAS,ATL,0,home,DefReb,,,DefReb,,R. Sessions,
101,1,0:32.0,25,22,WAS,ATL,18,home,JS,,9,miss2,0,R. Sessions,
102,1,0:31.0,25,22,WAS,ATL,1,away,DefReb,,,DefReb,,A. Horford,
103,1,0:12.0,25,22,WAS,ATL,19,away,JS,,25,miss3,0,K. Humphries,
104,1,0:10.0,25,22,WAS,ATL,2,away,OffReb,,,OffReb,,T. Sefolosha,
105,1,0:06.0,25,22,WAS,ATL,4,away,JS,,25,miss3,0,D. Schröder,
106,1,0:05.0,25,22,WAS,ATL,1,home,DefReb,,,DefReb,,N. Hilário,
107,2,11:35.0,25,22,WAS,ATL,25,home,JS,,18,miss2,0,M. Thornton,
108,2,11:34.0,25,22,WAS,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
109,2,11:14.0,25,22,WAS,ATL,20,away,Traveling,,,turnover,,M. Scott,
110,2,10:58.0,25,22,WAS,ATL,16,home,JS,,7,miss2,0,B. Beal,
111,2,10:57.0,25,22,WAS,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
112,2,10:47.0,25,24,WAS,ATL,10,away,JS,,9,make2,2,D. Schröder,
113,2,10:47.0,25,24,WAS,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,D. Schröder
114,2,10:47.0,25,24,WAS,ATL,0,away,Sub,,,,,K. Korver,T. Sefolosha
115,2,10:47.0,25,25,WAS,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
116,2,10:32.0,25,25,WAS,ATL,15,home,JS,,26,miss3,0,M. Thornton,
117,2,10:31.0,25,25,WAS,ATL,1,away,DefReb,,,DefReb,,M. Scott,
118,2,10:23.0,25,25,WAS,ATL,8,away,JS,,27,miss3,0,K. Korver,
119,2,10:22.0,25,25,WAS,ATL,1,home,DefReb,,,DefReb,,J. Dudley,
120,2,10:16.0,28,25,WAS,ATL,6,home,JS,assist,25,make3,3,J. Dudley,R. Sessions
121,2,9:54.0,28,25,WAS,ATL,22,away,JS,,24,miss3,0,T. Hardaway,
122,2,9:53.0,28,25,WAS,ATL,1,home,DefReb,,,DefReb,,M. Thornton,
123,2,9:45.0,28,25,WAS,ATL,8,home,LU,,2,miss2,0,R. Sessions,
124,2,9:44.0,28,25,WAS,ATL,1,away,DefReb,,,DefReb,,M. Scott,
125,2,9:37.0,28,28,WAS,ATL,7,away,JS,assist,23,make3,3,T. Hardaway,K. Korver
126,2,9:23.0,28,28,WAS,ATL,14,home,JS,,15,miss2,0,N. Hilário,
127,2,9:22.0,28,28,WAS,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
128,2,9:20.0,28,28,WAS,ATL,2,away,PersonalFoul,,,,,B. Beal,
129,2,9:08.0,28,31,WAS,ATL,12,away,JS,assist,26,make3,3,A. Horford,D. Schröder
130,2,8:52.0,28,31,WAS,ATL,16,home,JS,,8,miss2,0,N. Hilário,
131,2,8:52.0,28,31,WAS,ATL,0,home,OffReb,,,OffReb,,Team,
132,2,8:52.0,28,31,WAS,ATL,0,away,LooseBallFoul,,,LooseBallFoul,,M. Scott,
133,2,8:52.0,28,31,WAS,ATL,0,away,Timeout,,,,,,
134,2,8:36.0,30,31,WAS,ATL,16,home,LU,,1,make2,2,B. Beal,
135,2,8:18.0,30,31,WAS,ATL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Sessions,D. Schröder
136,2,8:18.0,30,32,WAS,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
137,2,8:18.0,30,33,WAS,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
138,2,8:07.0,32,33,WAS,ATL,11,home,LU,assist,0,make2,2,N. Hilário,R. Sessions
139,2,7:38.0,32,35,WAS,ATL,29,away,JS,,17,make2,2,D. Schröder,
140,2,7:23.0,32,35,WAS,ATL,15,home,JS,,24,miss3,0,M. Thornton,
141,2,7:21.0,32,35,WAS,ATL,2,away,DefReb,,,DefReb,,Team,
142,2,7:21.0,32,35,WAS,ATL,0,home,Sub,,,,,J. Wall,R. Sessions
143,2,7:14.0,32,37,WAS,ATL,7,away,DK,assist,0,make2,2,A. Horford,D. Schröder
144,2,6:58.0,32,37,WAS,ATL,16,home,D3SecTech,,,,,,
145,2,6:58.0,33,37,WAS,ATL,0,home,FreeThrow,,,make1,1,B. Beal makes technical free throw,
146,2,6:58.0,33,37,WAS,ATL,0,away,Sub,,,,,T. Sefolosha,T. Hardaway
147,2,6:58.0,33,37,WAS,ATL,0,home,Sub,,,,,M. Gortat,N. Hilário
148,2,6:47.0,35,37,WAS,ATL,11,home,LU,assist,1,make2,2,J. Wall,B. Beal
149,2,6:26.0,35,37,WAS,ATL,21,away,JS,,27,miss3,0,M. Scott,
150,2,6:25.0,35,37,WAS,ATL,1,home,DefReb,,,DefReb,,M. Gortat,
151,2,6:10.0,37,37,WAS,ATL,15,home,LU,assist,1,make2,2,M. Thornton,M. Gortat
152,2,6:10.0,37,37,WAS,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,M. Thornton
153,2,6:10.0,37,37,WAS,ATL,0,away,Sub,,,,,J. Teague,D. Schröder
154,2,6:10.0,38,37,WAS,ATL,0,home,FreeThrow,,,make1,1,M. Thornton,
155,2,5:57.0,38,37,WAS,ATL,13,away,JS,,29,miss3,0,K. Korver,
156,2,5:57.0,38,37,WAS,ATL,0,away,OffReb,,,OffReb,,Team,
157,2,5:57.0,38,37,WAS,ATL,0,home,LooseBallFoul,,,LooseBallFoul,,M. Thornton,
158,2,5:57.0,38,37,WAS,ATL,0,home,Timeout,,,,,,
159,2,5:57.0,38,37,WAS,ATL,0,home,Sub,,,,,M. Morris,J. Dudley
160,2,5:57.0,38,37,WAS,ATL,0,away,Sub,,,,,P. Millsap,A. Horford
161,2,5:57.0,38,37,WAS,ATL,0,home,Sub,,,,,O. Porter,M. Thornton
162,2,5:43.0,38,37,WAS,ATL,14,away,JS,,8,miss2,0,K. Korver,
163,2,5:42.0,38,37,WAS,ATL,1,away,OffReb,,,OffReb,,M. Scott,
164,2,5:41.0,38,37,WAS,ATL,1,away,JS,,4,miss2,0,M. Scott,
165,2,5:40.0,38,37,WAS,ATL,1,home,DefReb,,,DefReb,,M. Gortat,
166,2,5:37.0,38,37,WAS,ATL,3,home,Traveling,,,turnover,,O. Porter,
167,2,5:37.0,38,37,WAS,ATL,0,away,Sub,,,,,K. Humphries,M. Scott
168,2,5:22.0,38,40,WAS,ATL,15,away,JS,assist,28,make3,3,P. Millsap,J. Teague
169,2,5:03.0,40,40,WAS,ATL,19,home,JS,,6,make2,2,B. Beal,
170,2,4:50.0,40,40,WAS,ATL,13,away,JS,,28,miss3,0,P. Millsap,
171,2,4:49.0,40,40,WAS,ATL,1,home,DefReb,,,DefReb,,O. Porter,
172,2,4:41.0,42,40,WAS,ATL,8,home,LU,assist,2,make2,2,M. Gortat,J. Wall
173,2,4:41.0,42,40,WAS,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,M. Gortat
174,2,4:41.0,43,40,WAS,ATL,0,home,FreeThrow,,,make1,1,M. Gortat,
175,2,4:34.0,43,43,WAS,ATL,7,away,JS,,25,make3,3,J. Teague,
176,2,4:08.0,45,43,WAS,ATL,26,home,JS,assist,21,make2,2,J. Wall,M. Gortat
177,2,3:46.0,45,46,WAS,ATL,22,away,JS,assist,25,make3,3,T. Sefolosha,P. Millsap
178,2,3:36.0,45,46,WAS,ATL,10,home,JS,,17,miss2,0,J. Wall,
179,2,3:35.0,45,46,WAS,ATL,1,home,OffReb,,,OffReb,,Team,
180,2,3:25.0,45,46,WAS,ATL,10,home,JS,,18,miss2,0,B. Beal,
181,2,3:24.0,45,46,WAS,ATL,1,away,DefReb,,,DefReb,,J. Teague,
182,2,3:16.0,45,48,WAS,ATL,8,away,LU,,0,make2,2,J. Teague,
183,2,3:09.0,45,48,WAS,ATL,7,home,LU,,1,miss2,0,O. Porter,
184,2,3:08.0,45,48,WAS,ATL,1,home,OffReb,,,OffReb,,M. Morris,
185,2,3:07.0,47,48,WAS,ATL,1,home,DK,,0,make2,2,M. Morris,
186,2,2:58.0,47,48,WAS,ATL,9,away,Timeout,,,,,,
187,2,2:58.0,47,48,WAS,ATL,0,away,Sub,,,,,A. Horford,K. Humphries
188,2,2:45.0,47,48,WAS,ATL,13,away,OffensiveFoul,,,turnover,,A. Horford,
189,2,2:45.0,47,48,WAS,ATL,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Horford,M. Morris
190,2,2:29.0,47,48,WAS,ATL,16,home,LU,,1,miss2,0,B. Beal,
191,2,2:28.0,47,48,WAS,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
192,2,2:22.0,47,50,WAS,ATL,6,away,LU,assist,0,make2,2,T. Sefolosha,J. Teague
193,2,2:11.0,49,50,WAS,ATL,11,home,JS,,20,make2,2,M. Morris,
194,2,1:59.0,49,50,WAS,ATL,12,away,PersonalFoul,,,,,M. Morris,
195,2,1:59.0,49,51,WAS,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
196,2,1:59.0,49,51,WAS,ATL,0,away,Sub,,,,,T. Hardaway,K. Korver
197,2,1:59.0,49,51,WAS,ATL,0,home,Sub,,,,,J. Dudley,M. Morris
198,2,1:59.0,49,51,WAS,ATL,0,home,Sub,,,,,M. Thornton,B. Beal
199,2,1:59.0,49,52,WAS,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
200,2,1:42.0,51,52,WAS,ATL,17,home,JS,assist,20,make2,2,J. Dudley,M. Thornton
201,2,1:29.0,51,52,WAS,ATL,13,away,Traveling,,,turnover,,P. Millsap,
202,2,1:14.0,51,52,WAS,ATL,15,home,JS,,26,miss3,0,J. Dudley,
203,2,1:13.0,51,52,WAS,ATL,1,away,DefReb,,,DefReb,,J. Teague,
204,2,1:00.0,51,52,WAS,ATL,13,away,JS,,27,miss3,0,T. Hardaway,
205,2,0:59.0,51,52,WAS,ATL,1,home,DefReb,,,DefReb,,O. Porter,
206,2,0:51.0,53,52,WAS,ATL,8,home,LU,,1,make2,2,J. Wall,
207,2,0:32.0,53,52,WAS,ATL,19,away,JS,,27,miss3,0,J. Teague,
208,2,0:31.0,53,52,WAS,ATL,1,home,DefReb,,,DefReb,,O. Porter,
209,2,0:21.0,56,52,WAS,ATL,10,home,JS,assist,23,make3,3,M. Thornton,J. Dudley
210,2,0:02.0,56,52,WAS,ATL,19,away,JS,,9,miss2,0,P. Millsap,
211,2,0:01.0,56,52,WAS,ATL,1,home,DefReb,,,DefReb,,O. Porter,
212,3,11:41.0,56,52,WAS,ATL,19,home,LU,block,1,miss2,0,O. Porter,K. Korver
213,3,11:40.0,56,52,WAS,ATL,1,away,DefReb,,,DefReb,,J. Teague,
214,3,11:20.0,56,52,WAS,ATL,20,away,JS,,26,miss3,0,K. Korver,
215,3,11:19.0,56,52,WAS,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
216,3,11:15.0,56,54,WAS,ATL,4,away,LU,assist,1,make2,2,K. Bazemore,P. Millsap
217,3,10:57.0,56,54,WAS,ATL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,B. Beal
218,3,10:57.0,57,54,WAS,ATL,0,home,FreeThrow,,,make1,1,B. Beal,
219,3,10:57.0,58,54,WAS,ATL,0,home,FreeThrow,,,make1,1,B. Beal,
220,3,10:39.0,58,57,WAS,ATL,18,away,JS,,24,make3,3,K. Korver,
221,3,10:19.0,60,57,WAS,ATL,20,home,JS,,8,make2,2,M. Morris,
222,3,10:10.0,60,57,WAS,ATL,9,away,BadPass,,,turnover,,A. Horford,
223,3,9:49.0,60,57,WAS,ATL,21,home,JS,,16,miss2,0,B. Beal,
224,3,9:48.0,60,57,WAS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
225,3,9:36.0,60,59,WAS,ATL,12,away,JS,,14,make2,2,P. Millsap,
226,3,9:24.0,60,59,WAS,ATL,12,home,JS,,20,miss2,0,J. Wall,
227,3,9:23.0,60,59,WAS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
228,3,9:13.0,60,61,WAS,ATL,10,away,LU,assist,1,make2,2,P. Millsap,A. Horford
229,3,9:03.0,63,61,WAS,ATL,10,home,JS,assist,25,make3,3,M. Morris,J. Wall
230,3,8:59.0,63,61,WAS,ATL,4,away,PersonalFoul,,,,,B. Beal,
231,3,8:44.0,63,61,WAS,ATL,15,away,JS,,9,miss2,0,P. Millsap,
232,3,8:43.0,63,61,WAS,ATL,1,home,DefReb,,,DefReb,,M. Gortat,
233,3,8:41.0,63,61,WAS,ATL,2,home,PersonalBlockFoul,,,,,J. Teague,
234,3,8:19.0,63,61,WAS,ATL,22,home,JS,,27,miss3,0,B. Beal,
235,3,8:18.0,63,61,WAS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
236,3,8:16.0,63,61,WAS,ATL,2,away,BadPass,steal,,turnover,,P. Millsap,J. Wall
237,3,8:13.0,63,61,WAS,ATL,3,home,OffGoaltending,,,turnover,,M. Morris,
238,3,7:55.0,63,61,WAS,ATL,18,away,JS,,26,miss3,0,K. Bazemore,
239,3,7:54.0,63,61,WAS,ATL,1,home,DefReb,,,DefReb,,M. Gortat,
240,3,7:35.0,65,61,WAS,ATL,19,home,JS,assist,19,make2,2,O. Porter,J. Wall
241,3,7:26.0,65,61,WAS,ATL,9,away,JS,,25,miss3,0,J. Teague,
242,3,7:25.0,65,61,WAS,ATL,1,home,DefReb,,,DefReb,,M. Gortat,
243,3,7:22.0,65,61,WAS,ATL,3,home,LostBall,steal,,turnover,,J. Wall,J. Teague
244,3,7:14.0,65,61,WAS,ATL,8,away,JS,,26,miss3,0,K. Korver,
245,3,7:13.0,65,61,WAS,ATL,1,home,DefReb,,,DefReb,,M. Morris,
246,3,7:04.0,65,61,WAS,ATL,9,home,LostBall,,,turnover,,J. Wall,
247,3,7:04.0,65,61,WAS,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
248,3,6:45.0,65,63,WAS,ATL,19,away,JS,assist,17,make2,2,P. Millsap,K. Korver
249,3,6:30.0,67,63,WAS,ATL,15,home,LU,,2,make2,2,O. Porter,
250,3,6:20.0,67,63,WAS,ATL,10,away,PersonalFoul,,,,,O. Porter,
251,3,6:03.0,67,65,WAS,ATL,17,away,JS,assist,19,make2,2,P. Millsap,J. Teague
252,3,5:52.0,69,65,WAS,ATL,11,home,LU,assist,0,make2,2,M. Gortat,B. Beal
253,3,5:43.0,69,65,WAS,ATL,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,M. Morris
