,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MEM,SAS,25,away,JS,,12,miss2,0,L. Aldridge,
1,1,11:34.0,0,0,MEM,SAS,1,home,DefReb,,,DefReb,,J. Ennis,
2,1,11:14.0,2,0,MEM,SAS,20,home,HS,,5,make2,2,M. Gasol,
3,1,10:58.0,2,2,MEM,SAS,16,away,JS,assist,18,make2,2,L. Aldridge,T. Parker
4,1,10:35.0,2,2,MEM,SAS,23,home,JS,,15,miss2,0,M. Conley,
5,1,10:35.0,2,2,MEM,SAS,0,home,OffReb,,,OffReb,,Team,
6,1,10:35.0,2,2,MEM,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Leonard,Z. Randolph
7,1,10:29.0,2,2,MEM,SAS,6,home,LostBall,,,turnover,,Z. Randolph,
8,1,10:13.0,2,4,MEM,SAS,16,away,JS,,17,make2,2,T. Parker,
9,1,9:56.0,2,4,MEM,SAS,17,home,JS,,26,miss3,0,V. Carter,
10,1,9:55.0,2,4,MEM,SAS,1,home,OffReb,,,OffReb,,Z. Randolph,
11,1,9:52.0,2,4,MEM,SAS,3,home,HS,,4,miss2,0,Z. Randolph,
12,1,9:51.0,2,4,MEM,SAS,1,home,OffReb,,,OffReb,,Team,
13,1,9:44.0,2,4,MEM,SAS,7,home,JS,,12,miss2,0,M. Gasol,
14,1,9:44.0,2,4,MEM,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
15,1,9:32.0,2,4,MEM,SAS,12,away,JS,,20,miss2,0,L. Aldridge,
16,1,9:32.0,2,4,MEM,SAS,0,away,OffReb,,,OffReb,,T. Parker,
17,1,9:19.0,2,4,MEM,SAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,T. Parker
18,1,9:19.0,2,5,MEM,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
19,1,9:19.0,2,6,MEM,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
20,1,9:06.0,2,6,MEM,SAS,13,home,LostBall,,,turnover,,M. Gasol,
