,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIN,LAC,16,away,LU,,1,miss2,0,D. Jordan,
1,1,11:43.0,0,0,MIN,LAC,1,home,DefReb,,,DefReb,,K. Towns,
2,1,11:33.0,0,0,MIN,LAC,10,home,JS,,12,miss2,0,K. Towns,
3,1,11:32.0,0,0,MIN,LAC,1,away,DefReb,,,DefReb,,Team,
4,1,11:25.0,0,2,MIN,LAC,7,away,JS,assist,6,make2,2,B. Griffin,C. Paul
5,1,11:04.0,0,2,MIN,LAC,21,home,JS,,24,miss3,0,Z. LaVine,
6,1,11:02.0,0,2,MIN,LAC,2,home,OffReb,,,OffReb,,R. Rubio,
7,1,10:59.0,2,2,MIN,LAC,3,home,DK,assist,0,make2,2,K. Towns,R. Rubio
8,1,10:40.0,2,2,MIN,LAC,19,away,JS,,24,miss3,0,L. Mbah a Moute,
9,1,10:39.0,2,2,MIN,LAC,1,home,DefReb,,,DefReb,,G. Dieng,
10,1,10:30.0,2,2,MIN,LAC,9,home,LU,block,1,miss2,0,R. Rubio,D. Jordan
11,1,10:28.0,2,2,MIN,LAC,2,home,OffReb,,,OffReb,,R. Rubio,
12,1,10:24.0,2,2,MIN,LAC,4,home,JS,,16,miss2,0,G. Dieng,
13,1,10:23.0,2,2,MIN,LAC,1,home,OffReb,,,OffReb,,K. Towns,
14,1,10:21.0,2,2,MIN,LAC,2,home,LU,,0,miss2,0,K. Towns,
15,1,10:20.0,2,2,MIN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
16,1,10:03.0,2,2,MIN,LAC,17,away,JS,,24,miss3,0,J. Redick,
17,1,10:02.0,2,2,MIN,LAC,1,home,DefReb,,,DefReb,,A. Wiggins,
18,1,9:53.0,2,2,MIN,LAC,9,home,bad pass,steal,,turnover,,A. Wiggins,C. Paul
19,1,9:36.0,2,4,MIN,LAC,17,away,JS,assist,19,make2,2,J. Redick,C. Paul
20,1,9:22.0,4,4,MIN,LAC,14,home,JS,,15,make2,2,A. Wiggins,
21,1,9:03.0,4,4,MIN,LAC,19,away,JS,,14,miss2,0,C. Paul,
22,1,9:02.0,4,4,MIN,LAC,1,home,DefReb,,,DefReb,,K. Towns,
23,1,8:49.0,4,4,MIN,LAC,13,home,lost ball,steal,,turnover,,K. Towns,C. Paul
24,1,8:43.0,4,4,MIN,LAC,6,away,LU,,1,miss2,0,B. Griffin,
25,1,8:42.0,4,4,MIN,LAC,1,home,DefReb,,,DefReb,,Team,
26,1,8:23.0,6,4,MIN,LAC,19,home,DK,assist,0,make2,2,A. Wiggins,R. Rubio
27,1,8:11.0,6,6,MIN,LAC,12,away,LU,assist,0,make2,2,L. Mbah a Moute,D. Jordan
28,1,7:59.0,6,6,MIN,LAC,12,home,JS,,25,miss3,0,K. Towns,
29,1,7:58.0,6,6,MIN,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
30,1,7:50.0,6,6,MIN,LAC,8,away,JS,,26,miss3,0,J. Redick,
31,1,7:49.0,6,6,MIN,LAC,1,home,DefReb,,,DefReb,,K. Towns,
32,1,7:42.0,6,6,MIN,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,K. Towns
33,1,7:42.0,7,6,MIN,LAC,0,home,FreeThrow,,,make1,1,K. Towns,
34,1,7:42.0,8,6,MIN,LAC,0,home,FreeThrow,,,make1,1,K. Towns,
35,1,7:32.0,8,8,MIN,LAC,10,away,JS,assist,21,make2,2,J. Redick,C. Paul
36,1,7:20.0,8,8,MIN,LAC,12,home,JS,block,18,miss2,0,A. Wiggins,L. Mbah a Moute
37,1,7:18.0,8,8,MIN,LAC,2,home,OffReb,,,OffReb,,R. Rubio,
38,1,7:09.0,10,8,MIN,LAC,9,home,JS,,16,make2,2,G. Dieng,
39,1,6:47.0,10,11,MIN,LAC,22,away,JS,,25,make3,3,C. Paul,
40,1,6:20.0,12,11,MIN,LAC,27,home,LU,assist,0,make2,2,G. Dieng,R. Rubio
41,1,6:02.0,12,13,MIN,LAC,18,away,JS,assist,22,make2,2,J. Redick,C. Paul
42,1,5:44.0,12,13,MIN,LAC,18,home,Timeout,,,,,,
43,1,5:39.0,12,13,MIN,LAC,5,home,bad pass,steal,,turnover,,R. Rubio,J. Redick
44,1,5:34.0,12,15,MIN,LAC,5,away,LU,,0,make2,2,B. Griffin,
45,1,5:20.0,14,15,MIN,LAC,14,home,JS,,5,make2,2,A. Wiggins,
46,1,5:20.0,14,15,MIN,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,A. Wiggins
47,1,5:20.0,15,15,MIN,LAC,0,home,FreeThrow,,,make1,1,A. Wiggins,
48,1,5:10.0,15,15,MIN,LAC,10,away,BadPass,,,turnover,,C. Paul,
49,1,4:57.0,15,15,MIN,LAC,13,home,JS,,14,miss2,0,Z. LaVine,
50,1,4:56.0,15,15,MIN,LAC,1,home,OffReb,,,OffReb,,G. Dieng,
51,1,4:43.0,15,15,MIN,LAC,13,home,JS,,25,miss3,0,R. Rubio,
52,1,4:42.0,15,15,MIN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
53,1,4:32.0,15,17,MIN,LAC,10,away,LU,,0,make2,2,L. Mbah a Moute,
54,1,4:32.0,15,17,MIN,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Mbah a Moute
55,1,4:32.0,15,18,MIN,LAC,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
56,1,4:17.0,15,18,MIN,LAC,15,home,JS,,25,miss3,0,A. Wiggins,
57,1,4:16.0,15,18,MIN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
58,1,4:10.0,15,21,MIN,LAC,6,away,JS,,25,make3,3,C. Paul,
59,1,4:02.0,15,21,MIN,LAC,8,home,Timeout,,,,,,
60,1,3:44.0,17,21,MIN,LAC,18,home,JS,assist,19,make2,2,Z. LaVine,G. Dieng
61,1,3:30.0,17,21,MIN,LAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,D. Jordan
62,1,3:30.0,17,21,MIN,LAC,0,home,Sub,,,,,K. Dunn,R. Rubio
63,1,3:30.0,17,21,MIN,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
64,1,3:30.0,17,21,MIN,LAC,0,away,Sub,,,,,A. Rivers,C. Paul
65,1,3:30.0,17,21,MIN,LAC,0,home,Sub,,,,,S. Muhammad,Z. LaVine
66,1,3:23.0,17,23,MIN,LAC,7,away,JS,assist,22,make2,2,J. Crawford,B. Griffin
67,1,3:00.0,17,23,MIN,LAC,23,home,Traveling,,,turnover,,G. Dieng,
68,1,2:47.0,17,25,MIN,LAC,13,away,JS,assist,19,make2,2,B. Griffin,A. Rivers
69,1,2:29.0,17,25,MIN,LAC,18,home,JS,,11,miss2,0,A. Wiggins,
70,1,2:28.0,17,25,MIN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
71,1,2:12.0,17,27,MIN,LAC,16,away,JS,,16,make2,2,B. Griffin,
72,1,1:54.0,19,27,MIN,LAC,18,home,LU,assist,1,make2,2,A. Wiggins,K. Towns
73,1,1:31.0,19,29,MIN,LAC,23,away,JS,,13,make2,2,J. Crawford,
74,1,1:10.0,19,29,MIN,LAC,21,home,JS,,11,miss2,0,A. Wiggins,
75,1,1:09.0,19,29,MIN,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
76,1,1:03.0,19,29,MIN,LAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,B. Griffin
77,1,1:03.0,19,29,MIN,LAC,0,home,Sub,,,,,C. Aldrich,G. Dieng
78,1,1:03.0,19,29,MIN,LAC,0,away,Sub,,,,,M. Speights,D. Jordan
79,1,0:58.0,19,31,MIN,LAC,5,away,LU,assist,2,make2,2,M. Speights,J. Crawford
80,1,0:47.0,19,31,MIN,LAC,11,home,JS,,5,miss2,0,C. Aldrich,
81,1,0:46.0,19,31,MIN,LAC,1,home,OffReb,,,OffReb,,K. Towns,
82,1,0:44.0,21,31,MIN,LAC,2,home,HS,,2,make2,2,K. Towns,
83,1,0:32.0,21,34,MIN,LAC,12,away,JS,assist,25,make3,3,M. Speights,A. Rivers
84,1,0:22.0,21,34,MIN,LAC,10,home,JS,,17,miss2,0,K. Dunn,
85,1,0:20.0,21,34,MIN,LAC,2,away,DefReb,,,DefReb,,J. Crawford,
86,1,0:02.0,21,34,MIN,LAC,18,away,LU,,1,miss2,0,J. Crawford,
87,1,0:01.0,21,34,MIN,LAC,1,away,OffReb,,,OffReb,,M. Speights,
88,2,11:43.0,21,34,MIN,LAC,17,home,JS,,7,miss2,0,A. Wiggins,
89,2,11:42.0,21,34,MIN,LAC,1,home,OffReb,,,OffReb,,C. Aldrich,
90,2,11:39.0,23,34,MIN,LAC,3,home,DK,assist,0,make2,2,C. Aldrich,K. Towns
91,2,11:21.0,23,34,MIN,LAC,18,away,LU,block,2,miss2,0,B. Bass,K. Towns
92,2,11:19.0,23,34,MIN,LAC,2,away,OffReb,,,OffReb,,Team,
93,2,11:19.0,23,34,MIN,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Aldrich,M. Speights
