,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,NYK,BRK,11,away,LU,,2,miss2,0,T. Young,
1,1,11:48.0,0,0,NYK,BRK,1,home,DefReb,,,DefReb,,R. Lopez,
2,1,11:31.0,2,0,NYK,BRK,17,home,JS,assist,18,make2,2,A. Afflalo,C. Anthony
3,1,11:12.0,2,0,NYK,BRK,19,away,BadPass,,,turnover,,J. Jack,
4,1,10:56.0,4,0,NYK,BRK,16,home,JS,assist,4,make2,2,A. Afflalo,C. Anthony
5,1,10:40.0,4,2,NYK,BRK,16,away,JS,,14,make2,2,T. Young,
6,1,10:25.0,4,2,NYK,BRK,15,home,JS,,24,miss3,0,C. Anthony,
7,1,10:23.0,4,2,NYK,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
8,1,10:11.0,4,4,NYK,BRK,12,away,JS,,16,make2,2,J. Johnson,
9,1,9:50.0,4,4,NYK,BRK,21,home,JS,,25,miss3,0,J. Calderón,
10,1,9:48.0,4,4,NYK,BRK,2,away,DefReb,,,DefReb,,T. Young,
11,1,9:41.0,4,6,NYK,BRK,7,away,JS,,16,make2,2,T. Young,
12,1,9:28.0,6,6,NYK,BRK,13,home,HS,,4,make2,2,R. Lopez,
13,1,9:07.0,6,6,NYK,BRK,21,away,JS,,15,miss2,0,J. Johnson,
14,1,9:05.0,6,6,NYK,BRK,2,home,DefReb,,,DefReb,,K. Porziņģis,
15,1,8:56.0,9,6,NYK,BRK,9,home,JS,assist,23,make3,3,A. Afflalo,J. Calderón
16,1,8:37.0,9,6,NYK,BRK,19,away,JS,,6,miss2,0,B. Lopez,
17,1,8:35.0,9,6,NYK,BRK,2,home,DefReb,,,DefReb,,J. Calderón,
18,1,8:21.0,12,6,NYK,BRK,14,home,JS,assist,24,make3,3,K. Porziņģis,J. Calderón
19,1,8:04.0,12,6,NYK,BRK,17,away,LU,block,3,miss2,0,T. Young,R. Lopez
20,1,8:02.0,12,6,NYK,BRK,2,home,DefReb,,,DefReb,,J. Calderón,
