,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,ORL,PHI,19,away,DK,block,3,miss2,0,W. Chandler,A. Gordon
1,1,11:39.0,0,0,ORL,PHI,2,away,OffReb,,,OffReb,,W. Chandler,
2,1,11:39.0,0,0,ORL,PHI,0,away,BadPass,,,turnover,,W. Chandler,
3,1,11:24.0,2,0,ORL,PHI,15,home,JS,assist,23,make2,2,W. Iwundu,A. Gordon
4,1,11:16.0,2,0,ORL,PHI,8,away,JS,,18,miss2,0,J. Redick,
5,1,11:12.0,2,0,ORL,PHI,4,away,OffReb,,,OffReb,,J. Butler,
6,1,11:02.0,2,2,ORL,PHI,10,away,JS,,16,make2,2,J. Embiid,
7,1,10:44.0,5,2,ORL,PHI,18,home,JS,assist,26,make3,3,N. Vučević,D. Augustin
8,1,10:33.0,5,5,ORL,PHI,11,away,JS,assist,25,make3,3,J. Embiid,B. Simmons
9,1,10:03.0,7,5,ORL,PHI,30,home,JS,,13,make2,2,A. Gordon,
10,1,9:52.0,7,7,ORL,PHI,11,away,LU,assist,2,make2,2,J. Butler,J. Embiid
11,1,9:32.0,9,7,ORL,PHI,20,home,LU,,1,make2,2,E. Fournier,
12,1,9:17.0,9,7,ORL,PHI,15,away,BadPass,,,turnover,,J. Redick,
13,1,9:04.0,9,7,ORL,PHI,13,home,HS,,11,miss2,0,N. Vučević,
14,1,9:02.0,9,7,ORL,PHI,2,home,OffReb,,,OffReb,,E. Fournier,
15,1,9:00.0,9,7,ORL,PHI,2,home,lost ball,steal,,turnover,,E. Fournier,W. Chandler
16,1,8:54.0,9,10,ORL,PHI,6,away,JS,assist,25,make3,3,J. Embiid,B. Simmons
17,1,8:31.0,9,10,ORL,PHI,23,home,LU,,3,miss2,0,A. Gordon,
18,1,8:28.0,9,10,ORL,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
19,1,8:14.0,9,10,ORL,PHI,14,away,JS,,23,miss2,0,J. Embiid,
20,1,8:11.0,9,10,ORL,PHI,3,home,DefReb,,,DefReb,,A. Gordon,
21,1,8:02.0,11,10,ORL,PHI,9,home,LU,assist,2,make2,2,A. Gordon,N. Vučević
22,1,7:51.0,11,13,ORL,PHI,11,away,JS,assist,26,make3,3,J. Embiid,J. Redick
23,1,7:37.0,11,13,ORL,PHI,14,home,JS,,26,miss3,0,E. Fournier,
24,1,7:33.0,11,13,ORL,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
25,1,7:32.0,11,13,ORL,PHI,1,away,lost ball,steal,,turnover,,B. Simmons,N. Vučević
26,1,7:21.0,11,13,ORL,PHI,11,home,JS,,25,miss3,0,D. Augustin,
27,1,7:18.0,11,13,ORL,PHI,3,away,DefReb,,,DefReb,,W. Chandler,
28,1,7:09.0,11,15,ORL,PHI,9,away,DK,assist,1,make2,2,J. Butler,J. Redick
29,1,6:54.0,11,15,ORL,PHI,15,home,JS,,23,miss3,0,D. Augustin,
30,1,6:49.0,11,15,ORL,PHI,5,away,DefReb,,,DefReb,,J. Embiid,
31,1,6:49.0,11,15,ORL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Butler
32,1,6:49.0,11,15,ORL,PHI,0,home,Timeout,,,,,,
33,1,6:49.0,11,15,ORL,PHI,0,away,Sub,,,,,A. Johnson,W. Chandler
34,1,6:49.0,11,15,ORL,PHI,0,away,Sub,,,,,M. Muscala,J. Embiid
35,1,6:49.0,11,15,ORL,PHI,0,away,Sub,,,,,L. Shamet,J. Redick
36,1,6:49.0,11,16,ORL,PHI,0,away,FreeThrow,,,make1,1,J. Butler,
37,1,6:49.0,11,17,ORL,PHI,0,away,FreeThrow,,,make1,1,J. Butler,
38,1,6:26.0,13,17,ORL,PHI,23,home,JS,assist,17,make2,2,A. Gordon,D. Augustin
39,1,6:13.0,13,17,ORL,PHI,13,away,bad pass,steal,,turnover,,J. Butler,N. Vučević
40,1,6:08.0,15,17,ORL,PHI,5,home,LU,assist,2,make2,2,D. Augustin,A. Gordon
41,1,5:58.0,15,17,ORL,PHI,10,away,JS,,25,miss3,0,L. Shamet,
42,1,5:55.0,15,17,ORL,PHI,3,home,DefReb,,,DefReb,,A. Gordon,
43,1,5:54.0,15,17,ORL,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,W. Iwundu
44,1,5:54.0,16,17,ORL,PHI,0,home,FreeThrow,,,make1,1,W. Iwundu,
45,1,5:54.0,17,17,ORL,PHI,0,home,FreeThrow,,,make1,1,W. Iwundu,
46,1,5:36.0,17,19,ORL,PHI,18,away,JS,assist,16,make2,2,J. Butler,A. Johnson
47,1,5:26.0,17,19,ORL,PHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,D. Augustin
48,1,5:26.0,18,19,ORL,PHI,0,home,FreeThrow,,,make1,1,D. Augustin,
49,1,5:26.0,18,19,ORL,PHI,0,home,FreeThrow,,,make1,0,D. Augustin,
50,1,5:26.0,18,19,ORL,PHI,0,home,OffReb,,,OffReb,,Team,
51,1,5:26.0,19,19,ORL,PHI,0,home,FreeThrow,,,make1,1,D. Augustin,
52,1,5:11.0,19,21,ORL,PHI,15,away,HS,,4,make2,2,B. Simmons,
53,1,4:57.0,21,21,ORL,PHI,14,home,HS,,7,make2,2,N. Vučević,
54,1,4:47.0,21,23,ORL,PHI,10,away,JS,assist,13,make2,2,L. Shamet,A. Johnson
55,1,4:30.0,21,23,ORL,PHI,17,home,JS,,26,miss3,0,A. Gordon,
56,1,4:27.0,21,23,ORL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
57,1,4:20.0,21,23,ORL,PHI,7,away,3sec,,,turnover,,A. Johnson,
58,1,4:20.0,21,23,ORL,PHI,0,away,Sub,,,,,M. Fultz,J. Butler
59,1,4:20.0,21,23,ORL,PHI,0,away,Sub,,,,,F. Korkmaz,L. Shamet
60,1,4:20.0,21,23,ORL,PHI,0,away,Sub,,,,,J. Redick,B. Simmons
61,1,4:20.0,21,23,ORL,PHI,0,home,Sub,,,,,T. Ross,W. Iwundu
62,1,4:04.0,23,23,ORL,PHI,16,home,LU,,2,make2,2,E. Fournier,
63,1,3:53.0,23,26,ORL,PHI,11,away,JS,assist,26,make3,3,J. Redick,M. Muscala
64,1,3:40.0,26,26,ORL,PHI,13,home,JS,assist,26,make3,3,N. Vučević,D. Augustin
65,1,3:21.0,26,26,ORL,PHI,19,away,JS,,28,miss3,0,M. Muscala,
66,1,3:16.0,26,26,ORL,PHI,5,home,DefReb,,,DefReb,,T. Ross,
67,1,3:15.0,26,26,ORL,PHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,A. Gordon
68,1,3:15.0,26,26,ORL,PHI,0,away,Sub,,,,,J. Embiid,A. Johnson
69,1,3:15.0,26,26,ORL,PHI,0,home,Sub,,,,,J. Isaac,A. Gordon
70,1,3:12.0,26,26,ORL,PHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Fultz,D. Augustin
71,1,3:05.0,26,26,ORL,PHI,7,home,JS,,20,miss2,0,E. Fournier,
72,1,3:04.0,26,26,ORL,PHI,1,away,DefReb,,,DefReb,,F. Korkmaz,
73,1,2:51.0,26,26,ORL,PHI,13,away,LU,,2,miss2,0,F. Korkmaz,
74,1,2:51.0,26,26,ORL,PHI,0,home,DefReb,,,DefReb,,N. Vučević,
75,1,2:43.0,26,26,ORL,PHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Fultz,N. Vučević
76,1,2:43.0,26,26,ORL,PHI,0,away,Timeout,,,,,,
77,1,2:43.0,26,26,ORL,PHI,0,home,Sub,,,,,J. Simmons,E. Fournier
78,1,2:43.0,27,26,ORL,PHI,0,home,FreeThrow,,,make1,1,N. Vučević,
79,1,2:43.0,27,26,ORL,PHI,0,home,FreeThrow,,,make1,0,N. Vučević,
80,1,2:42.0,27,26,ORL,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
81,1,2:42.0,27,26,ORL,PHI,0,home,Sub,,,,,M. Bamba,N. Vučević
82,1,2:28.0,27,26,ORL,PHI,14,away,JS,,20,miss2,0,J. Redick,
83,1,2:25.0,27,26,ORL,PHI,3,home,DefReb,,,DefReb,,J. Isaac,
84,1,2:15.0,27,26,ORL,PHI,10,home,JS,,14,miss2,0,D. Augustin,
85,1,2:10.0,27,26,ORL,PHI,5,home,OffReb,,,OffReb,,M. Bamba,
86,1,2:10.0,27,26,ORL,PHI,0,home,LU,,0,miss2,0,M. Bamba,
87,1,2:08.0,27,26,ORL,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
88,1,2:02.0,27,26,ORL,PHI,6,away,JS,,14,miss2,0,F. Korkmaz,
