,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CHI,POR,23,home,JS,,24,miss3,0,M. Dunleavy,
1,1,11:36.0,0,0,CHI,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
2,1,11:23.0,0,0,CHI,POR,13,away,JS,,16,miss2,0,N. Vonleh,
3,1,11:23.0,0,0,CHI,POR,0,home,DefReb,,,DefReb,,Team,
4,1,11:23.0,0,0,CHI,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,P. Gasol
5,1,11:05.0,0,0,CHI,POR,18,home,HS,,5,miss2,0,P. Gasol,
6,1,11:03.0,0,0,CHI,POR,2,away,DefReb,,,DefReb,,M. Plumlee,
7,1,10:51.0,0,0,CHI,POR,12,away,JS,,18,miss2,0,C. McCollum,
8,1,10:48.0,0,0,CHI,POR,3,home,DefReb,,,DefReb,,M. Dunleavy,
9,1,10:29.0,0,0,CHI,POR,19,home,JS,,6,miss2,0,E. Moore,
10,1,10:28.0,0,0,CHI,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
11,1,10:25.0,0,0,CHI,POR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,M. Plumlee
12,1,10:25.0,0,1,CHI,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
13,1,10:25.0,0,1,CHI,POR,0,away,FreeThrow,,,make1,0,M. Plumlee,
14,1,10:23.0,0,1,CHI,POR,2,home,DefReb,,,DefReb,,P. Gasol,
15,1,10:10.0,2,1,CHI,POR,13,home,JS,assist,18,make2,2,P. Gasol,M. Dunleavy
16,1,9:46.0,2,1,CHI,POR,24,away,Traveling,,,turnover,,N. Vonleh,
17,1,9:29.0,4,1,CHI,POR,17,home,HS,assist,4,make2,2,T. Gibson,P. Gasol
18,1,9:01.0,4,1,CHI,POR,28,away,JS,,24,miss3,0,C. McCollum,
19,1,9:00.0,4,1,CHI,POR,1,home,DefReb,,,DefReb,,P. Gasol,
20,1,8:49.0,6,1,CHI,POR,11,home,LU,assist,0,make2,2,M. Dunleavy,P. Gasol
21,1,8:29.0,6,3,CHI,POR,20,away,JS,,10,make2,2,D. Lillard,
22,1,8:11.0,6,3,CHI,POR,18,home,JS,block,6,miss2,0,M. Dunleavy,N. Vonleh
23,1,8:10.0,6,3,CHI,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
24,1,7:59.0,6,5,CHI,POR,11,away,LU,,1,make2,2,D. Lillard,
25,1,7:53.0,6,5,CHI,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,T. Gibson
26,1,7:49.0,8,5,CHI,POR,4,home,LU,assist,1,make2,2,M. Dunleavy,P. Gasol
27,1,7:49.0,8,5,CHI,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,M. Dunleavy
28,1,7:49.0,9,5,CHI,POR,0,home,FreeThrow,,,make1,1,M. Dunleavy,
29,1,7:39.0,9,5,CHI,POR,10,away,BadPass,steal,,turnover,,D. Lillard,P. Gasol
30,1,7:31.0,11,5,CHI,POR,8,home,DK,assist,0,make2,2,T. Gibson,P. Gasol
31,1,7:31.0,11,5,CHI,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,T. Gibson
