,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,HOU,DAL,22,away,BadPass,,,turnover,,D. Nowitzki,
1,1,11:29.0,0,0,HOU,DAL,9,home,OffensiveFoul,,,turnover,,J. Dorsey,
2,1,11:29.0,0,0,HOU,DAL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Dorsey,R. Rondo
3,1,11:18.0,0,2,HOU,DAL,11,away,JS,assist,6,make2,2,M. Ellis,D. Nowitzki
4,1,11:08.0,0,2,HOU,DAL,10,away,KickBallViolation,,,KickBallViolation,,D. Nowitzki,
5,1,10:57.0,0,2,HOU,DAL,11,home,JS,,25,miss3,0,D. Motiejūnas,
6,1,10:55.0,0,2,HOU,DAL,2,away,DefReb,,,DefReb,,R. Rondo,
7,1,10:40.0,0,5,HOU,DAL,15,away,JS,assist,24,make3,3,D. Nowitzki,R. Rondo
8,1,10:23.0,0,5,HOU,DAL,17,home,HS,,7,miss2,0,D. Motiejūnas,
9,1,10:22.0,0,5,HOU,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
10,1,10:15.0,0,5,HOU,DAL,7,away,JS,,14,miss2,0,M. Ellis,
11,1,10:14.0,0,5,HOU,DAL,1,away,OffReb,,,OffReb,,T. Chandler,
12,1,10:08.0,0,7,HOU,DAL,6,away,JS,,7,make2,2,M. Ellis,
13,1,9:53.0,0,7,HOU,DAL,15,home,LU,,4,miss2,0,J. Dorsey,
14,1,9:52.0,0,7,HOU,DAL,1,away,DefReb,,,DefReb,,M. Ellis,
15,1,9:39.0,0,7,HOU,DAL,13,away,JS,,9,miss2,0,M. Ellis,
16,1,9:38.0,0,7,HOU,DAL,1,home,DefReb,,,DefReb,,D. Motiejūnas,
17,1,9:34.0,0,7,HOU,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,P. Beverley
18,1,9:34.0,1,7,HOU,DAL,0,home,FreeThrow,,,make1,1,P. Beverley,
19,1,9:34.0,2,7,HOU,DAL,0,home,FreeThrow,,,make1,1,P. Beverley,
20,1,9:23.0,2,10,HOU,DAL,11,away,JS,,25,make3,3,C. Parsons,
21,1,9:05.0,5,10,HOU,DAL,18,home,JS,assist,23,make3,3,J. Harden,D. Motiejūnas
