,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,TOR,GSW,17,home,JS,assist,26,make3,3,S. Ibaka,O. Anunoby
1,1,11:27.0,3,2,TOR,GSW,16,away,DK,assist,0,make2,2,K. Durant,D. Green
2,1,11:09.0,5,2,TOR,GSW,18,home,HS,,2,make2,2,D. Wright,
3,1,10:44.0,5,4,TOR,GSW,25,away,JS,,13,make2,2,K. Thompson,
4,1,10:35.0,7,4,TOR,GSW,9,home,LU,,1,make2,2,D. DeRozan,
5,1,10:19.0,7,7,TOR,GSW,16,away,JS,assist,25,make3,3,D. Green,Z. Pachulia
6,1,9:58.0,9,7,TOR,GSW,21,home,LU,assist,2,make2,2,J. Valančiūnas,D. DeRozan
7,1,9:46.0,9,7,TOR,GSW,12,away,JS,,25,miss3,0,S. Curry,
8,1,9:44.0,9,7,TOR,GSW,2,home,DefReb,,,DefReb,,S. Ibaka,
9,1,9:33.0,9,7,TOR,GSW,11,home,JS,,15,miss2,0,S. Ibaka,
10,1,9:31.0,9,7,TOR,GSW,2,away,DefReb,,,DefReb,,D. Green,
11,1,9:20.0,9,10,TOR,GSW,11,away,JS,assist,24,make3,3,K. Thompson,Z. Pachulia
12,1,9:03.0,9,10,TOR,GSW,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,J. Valančiūnas
13,1,8:57.0,9,10,TOR,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. DeRozan
14,1,8:57.0,10,10,TOR,GSW,0,home,FreeThrow,,,make1,1,D. DeRozan,
15,1,8:57.0,11,10,TOR,GSW,0,home,FreeThrow,,,make1,1,D. DeRozan,
16,1,8:44.0,11,12,TOR,GSW,13,away,LU,assist,8,make2,2,Z. Pachulia,S. Curry
17,1,8:35.0,11,12,TOR,GSW,9,home,LU,,5,miss2,0,D. Wright,
18,1,8:35.0,11,12,TOR,GSW,0,away,DefReb,,,DefReb,,S. Curry,
19,1,8:28.0,11,14,TOR,GSW,7,away,JS,assist,9,make2,2,D. Green,S. Curry
20,1,8:03.0,11,14,TOR,GSW,25,home,lost ball,steal,,turnover,,J. Valančiūnas,S. Curry
21,1,7:54.0,11,17,TOR,GSW,9,away,JS,assist,26,make3,3,K. Durant,D. Green
22,1,7:45.0,11,17,TOR,GSW,9,home,Timeout,,,,,,
23,1,7:34.0,13,17,TOR,GSW,11,home,HS,assist,8,make2,2,J. Valančiūnas,D. DeRozan
24,1,7:16.0,13,19,TOR,GSW,18,away,JS,assist,19,make2,2,K. Thompson,D. Green
25,1,7:03.0,13,19,TOR,GSW,13,home,JS,,25,miss3,0,O. Anunoby,
26,1,7:00.0,13,19,TOR,GSW,3,home,OffReb,,,OffReb,,D. Wright,
27,1,6:53.0,16,19,TOR,GSW,7,home,JS,assist,22,make3,3,O. Anunoby,D. Wright
28,1,6:45.0,16,19,TOR,GSW,8,away,JS,,25,miss3,0,K. Thompson,
29,1,6:42.0,16,19,TOR,GSW,3,home,DefReb,,,DefReb,,O. Anunoby,
30,1,6:36.0,16,19,TOR,GSW,6,home,JS,,22,miss2,0,D. DeRozan,
31,1,6:33.0,16,19,TOR,GSW,3,away,DefReb,,,DefReb,,K. Durant,
32,1,6:29.0,16,21,TOR,GSW,4,away,JS,,9,make2,2,K. Durant,
33,1,6:16.0,16,21,TOR,GSW,13,home,JS,,7,miss2,0,D. DeRozan,
34,1,6:13.0,16,21,TOR,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
35,1,6:08.0,16,23,TOR,GSW,5,away,LU,,2,make2,2,Z. Pachulia,
36,1,5:48.0,16,23,TOR,GSW,20,home,LU,block,3,miss2,0,J. Valančiūnas,D. Green
37,1,5:48.0,16,23,TOR,GSW,0,home,OffReb,,,OffReb,,Team,
38,1,5:40.0,16,23,TOR,GSW,8,home,JS,,22,miss3,0,D. DeRozan,
39,1,5:36.0,16,23,TOR,GSW,4,home,OffReb,,,OffReb,,J. Valančiūnas,
40,1,5:34.0,18,23,TOR,GSW,2,home,LU,,1,make2,2,D. DeRozan,
41,1,5:26.0,18,25,TOR,GSW,8,away,LU,assist,1,make2,2,Z. Pachulia,S. Curry
42,1,5:12.0,20,25,TOR,GSW,14,home,HS,,2,make2,2,O. Anunoby,
43,1,5:03.0,20,28,TOR,GSW,9,away,JS,assist,26,make3,3,K. Thompson,K. Durant
44,1,4:45.0,22,28,TOR,GSW,18,home,DK,assist,1,make2,2,O. Anunoby,J. Valančiūnas
45,1,4:32.0,22,28,TOR,GSW,13,away,JS,,20,miss2,0,K. Thompson,
46,1,4:29.0,22,28,TOR,GSW,3,home,DefReb,,,DefReb,,Team,
47,1,4:29.0,22,28,TOR,GSW,0,away,Sub,,,,,P. McCaw,D. Green
48,1,4:29.0,22,28,TOR,GSW,0,away,Sub,,,,,K. Looney,Z. Pachulia
49,1,4:16.0,24,28,TOR,GSW,13,home,JS,,15,make2,2,D. DeRozan,
50,1,3:58.0,24,30,TOR,GSW,18,away,JS,,14,make2,2,S. Curry,
51,1,3:47.0,26,30,TOR,GSW,11,home,LU,,2,make2,2,D. DeRozan,
52,1,3:31.0,26,30,TOR,GSW,16,away,Timeout,,,,,,
53,1,3:31.0,26,30,TOR,GSW,0,home,Sub,,,,,J. Poeltl,O. Anunoby
54,1,3:31.0,26,30,TOR,GSW,0,home,Sub,,,,,F. VanVleet,J. Valančiūnas
55,1,3:31.0,26,30,TOR,GSW,0,home,Sub,,,,,C. Miles,D. Wright
56,1,3:31.0,26,30,TOR,GSW,0,away,Sub,,,,,A. Iguodala,K. Thompson
57,1,3:28.0,26,30,TOR,GSW,3,away,JS,,25,miss3,0,S. Curry,
58,1,3:24.0,26,30,TOR,GSW,4,home,DefReb,,,DefReb,,D. DeRozan,
59,1,3:12.0,28,30,TOR,GSW,12,home,JS,,21,make2,2,D. DeRozan,
60,1,2:57.0,28,30,TOR,GSW,15,away,DK,block,4,miss2,0,P. McCaw,J. Poeltl
61,1,2:53.0,28,30,TOR,GSW,4,home,DefReb,,,DefReb,,J. Poeltl,
62,1,2:48.0,28,30,TOR,GSW,5,home,JS,,25,miss3,0,F. VanVleet,
63,1,2:48.0,28,30,TOR,GSW,0,away,DefReb,,,DefReb,,S. Curry,
64,1,2:43.0,28,30,TOR,GSW,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,F. VanVleet,A. Iguodala
65,1,2:43.0,28,31,TOR,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
66,1,2:43.0,28,32,TOR,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
67,1,2:30.0,30,32,TOR,GSW,13,home,JS,,16,make2,2,D. DeRozan,
68,1,2:30.0,30,32,TOR,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,D. DeRozan
