,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAC,PHO,22,home,JS,,9,miss2,0,K. Koufos,
1,1,11:37.0,0,0,SAC,PHO,1,home,OffReb,,,OffReb,,Team,
2,1,11:32.0,0,0,SAC,PHO,5,home,OutOfBounds,,,turnover,,D. Collison,
3,1,11:06.0,0,0,SAC,PHO,26,away,JS,,26,miss3,0,E. Bledsoe,
4,1,11:04.0,0,0,SAC,PHO,2,home,DefReb,,,DefReb,,K. Koufos,
5,1,10:57.0,0,0,SAC,PHO,7,home,JS,,8,miss2,0,B. McLemore,
6,1,10:57.0,0,0,SAC,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
7,1,10:52.0,0,2,SAC,PHO,5,away,LU,assist,2,make2,2,T. Warren,E. Bledsoe
8,1,10:33.0,0,2,SAC,PHO,19,home,JS,,24,miss3,0,B. McLemore,
9,1,10:31.0,0,2,SAC,PHO,2,away,DefReb,,,DefReb,,M. Chriss,
10,1,10:14.0,0,2,SAC,PHO,17,away,JS,,18,miss2,0,D. Booker,
11,1,10:13.0,0,2,SAC,PHO,1,home,DefReb,,,DefReb,,M. Barnes,
12,1,9:56.0,0,2,SAC,PHO,17,home,JS,,23,miss3,0,D. Collison,
13,1,9:56.0,0,2,SAC,PHO,0,away,DefReb,,,DefReb,,Team,
14,1,9:56.0,0,2,SAC,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,T. Chandler
15,1,9:39.0,0,2,SAC,PHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,T. Warren
16,1,9:39.0,0,3,SAC,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
17,1,9:39.0,0,4,SAC,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
18,1,9:16.0,2,4,SAC,PHO,23,home,JS,,17,make2,2,D. Cousins,
19,1,9:16.0,2,4,SAC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,D. Cousins
20,1,9:16.0,2,4,SAC,PHO,0,home,FreeThrow,,,make1,0,D. Cousins,
21,1,9:15.0,2,4,SAC,PHO,1,away,DefReb,,,DefReb,,M. Chriss,
22,1,9:07.0,2,4,SAC,PHO,8,away,JS,,26,miss3,0,T. Warren,
23,1,9:05.0,2,4,SAC,PHO,2,home,DefReb,,,DefReb,,M. Barnes,
24,1,8:52.0,2,4,SAC,PHO,13,home,JS,,8,miss2,0,B. McLemore,
25,1,8:50.0,2,4,SAC,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
26,1,8:44.0,2,4,SAC,PHO,6,away,LU,block,2,miss2,0,T. Warren,D. Cousins
27,1,8:42.0,2,4,SAC,PHO,2,away,OffReb,,,OffReb,,T. Warren,
28,1,8:41.0,2,4,SAC,PHO,1,away,LU,,3,miss2,0,T. Warren,
29,1,8:39.0,2,4,SAC,PHO,2,home,DefReb,,,DefReb,,D. Cousins,
30,1,8:29.0,2,4,SAC,PHO,10,home,JS,,13,miss2,0,D. Collison,
31,1,8:28.0,2,4,SAC,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
32,1,8:17.0,2,4,SAC,PHO,11,away,JS,,24,miss3,0,M. Chriss,
33,1,8:16.0,2,4,SAC,PHO,1,home,DefReb,,,DefReb,,M. Barnes,
34,1,8:08.0,2,4,SAC,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,K. Koufos
35,1,8:08.0,4,4,SAC,PHO,0,home,JS,assist,4,make2,2,K. Koufos,D. Cousins
36,1,8:08.0,5,4,SAC,PHO,0,home,FreeThrow,,,make1,1,K. Koufos,
37,1,7:45.0,5,4,SAC,PHO,23,away,JS,,15,miss2,0,D. Booker,
38,1,7:44.0,5,4,SAC,PHO,1,home,DefReb,,,DefReb,,D. Cousins,
39,1,7:42.0,5,4,SAC,PHO,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Chriss,D. Cousins
40,1,7:26.0,5,4,SAC,PHO,16,home,JS,,7,miss2,0,B. McLemore,
41,1,7:25.0,5,4,SAC,PHO,1,away,DefReb,,,DefReb,,D. Booker,
42,1,7:18.0,5,4,SAC,PHO,7,away,OutOfBounds,,,turnover,,M. Chriss,
43,1,7:08.0,5,4,SAC,PHO,10,home,JS,,23,miss3,0,M. Barnes,
44,1,7:06.0,5,4,SAC,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
