,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIL,MIA,14,home,JS,,7,miss2,0,K. Middleton,
1,1,11:45.0,0,0,MIL,MIA,1,home,OffReb,,,OffReb,,K. Middleton,
2,1,11:43.0,0,0,MIL,MIA,2,home,LU,block,0,miss2,0,K. Middleton,J. Winslow
3,1,11:43.0,0,0,MIL,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
4,1,11:33.0,0,2,MIL,MIA,10,away,JS,assist,14,make2,2,H. Whiteside,J. Richardson
5,1,11:20.0,2,2,MIL,MIA,13,home,JS,assist,19,make2,2,M. Brogdon,G. Antetokounmpo
6,1,11:06.0,2,2,MIL,MIA,14,away,JS,,24,miss3,0,R. McGruder,
7,1,11:06.0,2,2,MIL,MIA,0,home,DefReb,,,DefReb,,E. Bledsoe,
8,1,10:54.0,2,2,MIL,MIA,12,home,LU,block,3,miss2,0,G. Antetokounmpo,R. McGruder
9,1,10:51.0,2,2,MIL,MIA,3,away,DefReb,,,DefReb,,R. McGruder,
10,1,10:48.0,2,2,MIL,MIA,3,away,DblDribble,,,turnover,,J. Winslow,
11,1,10:35.0,2,2,MIL,MIA,13,home,LU,block,4,miss2,0,G. Antetokounmpo,H. Whiteside
12,1,10:31.0,2,2,MIL,MIA,4,away,DefReb,,,DefReb,,J. Johnson,
13,1,10:21.0,2,2,MIL,MIA,10,away,bad pass,steal,,turnover,,J. Johnson,E. Bledsoe
14,1,10:17.0,2,2,MIL,MIA,4,home,JS,,27,miss3,0,E. Bledsoe,
15,1,10:12.0,2,2,MIL,MIA,5,away,DefReb,,,DefReb,,J. Johnson,
16,1,10:01.0,2,4,MIL,MIA,11,away,JS,assist,19,make2,2,H. Whiteside,J. Winslow
17,1,9:48.0,2,4,MIL,MIA,13,home,JS,,25,miss3,0,E. Bledsoe,
18,1,9:45.0,2,4,MIL,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
19,1,9:38.0,2,6,MIL,MIA,7,away,JS,,14,make2,2,J. Winslow,
20,1,9:22.0,2,6,MIL,MIA,16,home,LU,,5,miss2,0,M. Brogdon,
21,1,9:20.0,2,6,MIL,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
22,1,9:07.0,2,6,MIL,MIA,13,away,JS,,16,miss2,0,J. Richardson,
23,1,9:04.0,2,6,MIL,MIA,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
24,1,8:57.0,2,6,MIL,MIA,7,home,JS,,18,miss2,0,G. Antetokounmpo,
25,1,8:55.0,2,6,MIL,MIA,2,away,DefReb,,,DefReb,,J. Richardson,
26,1,8:45.0,2,6,MIL,MIA,10,away,bad pass,steal,,turnover,,R. McGruder,M. Brogdon
27,1,8:42.0,2,6,MIL,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,G. Antetokounmpo
28,1,8:42.0,2,6,MIL,MIA,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
29,1,8:42.0,2,6,MIL,MIA,0,home,OffReb,,,OffReb,,Team,
30,1,8:42.0,3,6,MIL,MIA,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
31,1,8:29.0,3,6,MIL,MIA,13,away,JS,,27,miss3,0,J. Winslow,
32,1,8:26.0,3,6,MIL,MIA,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
33,1,8:17.0,5,6,MIL,MIA,9,home,JS,assist,13,make2,2,E. Bledsoe,G. Antetokounmpo
34,1,8:01.0,5,8,MIL,MIA,16,away,JS,assist,13,make2,2,R. McGruder,H. Whiteside
35,1,7:52.0,5,8,MIL,MIA,9,home,LU,,1,miss2,0,M. Brogdon,
36,1,7:49.0,5,8,MIL,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
37,1,7:46.0,5,8,MIL,MIA,3,away,LU,,6,miss2,0,J. Winslow,
38,1,7:43.0,5,8,MIL,MIA,3,home,DefReb,,,DefReb,,K. Middleton,
39,1,7:40.0,5,8,MIL,MIA,3,home,JS,block,12,miss2,0,K. Middleton,J. Johnson
40,1,7:34.0,5,8,MIL,MIA,6,home,OffReb,,,OffReb,,G. Antetokounmpo,
41,1,7:33.0,7,8,MIL,MIA,1,home,LU,,2,make2,2,G. Antetokounmpo,
42,1,7:23.0,7,8,MIL,MIA,10,away,OutOfBounds,,,turnover,,J. Richardson,
43,1,7:23.0,7,8,MIL,MIA,0,home,Sub,,,,,S. Brown,M. Brogdon
44,1,7:07.0,7,8,MIL,MIA,16,home,JS,,14,miss2,0,E. Bledsoe,
45,1,7:04.0,7,8,MIL,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
46,1,6:54.0,7,8,MIL,MIA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,H. Whiteside
47,1,6:54.0,7,8,MIL,MIA,0,home,Timeout,,,,,,
48,1,6:54.0,7,9,MIL,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
49,1,6:54.0,7,10,MIL,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
50,1,6:38.0,10,10,MIL,MIA,16,home,JS,assist,29,make3,3,B. Lopez,G. Antetokounmpo
51,1,6:19.0,10,12,MIL,MIA,19,away,JS,assist,10,make2,2,J. Winslow,J. Richardson
52,1,6:04.0,10,12,MIL,MIA,15,home,JS,,23,miss3,0,E. Bledsoe,
53,1,6:02.0,10,12,MIL,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
54,1,5:51.0,10,14,MIL,MIA,11,away,DK,assist,1,make2,2,H. Whiteside,J. Winslow
55,1,5:36.0,12,14,MIL,MIA,15,home,LU,,1,make2,2,B. Lopez,
56,1,5:17.0,12,14,MIL,MIA,19,away,JS,block,16,miss2,0,J. Richardson,E. Bledsoe
57,1,5:14.0,12,14,MIL,MIA,3,home,DefReb,,,DefReb,,E. Bledsoe,
58,1,5:12.0,14,14,MIL,MIA,2,home,LU,,2,make2,2,E. Bledsoe,
59,1,4:54.0,14,14,MIL,MIA,18,away,JS,block,13,miss2,0,J. Richardson,B. Lopez
60,1,4:51.0,14,14,MIL,MIA,3,home,DefReb,,,DefReb,,K. Middleton,
61,1,4:46.0,17,14,MIL,MIA,5,home,JS,assist,26,make3,3,E. Bledsoe,S. Brown
62,1,4:46.0,17,14,MIL,MIA,0,away,Timeout,,,,,,
63,1,4:46.0,17,14,MIL,MIA,0,away,Sub,,,,,D. Wade,R. McGruder
64,1,4:46.0,17,14,MIL,MIA,0,home,Sub,,,,,G. Hill,G. Antetokounmpo
65,1,4:46.0,17,14,MIL,MIA,0,home,Sub,,,,,D. Wilson,K. Middleton
66,1,4:31.0,17,14,MIL,MIA,15,away,JS,,17,miss2,0,J. Richardson,
67,1,4:28.0,17,14,MIL,MIA,3,home,DefReb,,,DefReb,,G. Hill,
68,1,4:17.0,17,14,MIL,MIA,11,home,JS,,14,miss2,0,G. Hill,
69,1,4:14.0,17,14,MIL,MIA,3,away,DefReb,,,DefReb,,D. Wade,
70,1,4:04.0,17,16,MIL,MIA,10,away,JS,,13,make2,2,D. Wade,
71,1,3:37.0,17,16,MIL,MIA,27,home,JS,,24,miss3,0,D. Wilson,
72,1,3:33.0,17,16,MIL,MIA,4,away,DefReb,,,DefReb,,J. Winslow,
73,1,3:20.0,17,19,MIL,MIA,13,away,JS,assist,27,make3,3,J. Winslow,D. Wade
74,1,3:07.0,17,19,MIL,MIA,13,home,JS,,28,miss3,0,E. Bledsoe,
75,1,3:07.0,17,19,MIL,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
76,1,2:53.0,17,21,MIL,MIA,14,away,DK,assist,2,make2,2,H. Whiteside,J. Winslow
77,1,2:43.0,19,21,MIL,MIA,10,home,DK,assist,4,make2,2,S. Brown,E. Bledsoe
78,1,2:20.0,19,21,MIL,MIA,23,away,JS,,15,miss2,0,J. Winslow,
79,1,2:18.0,19,21,MIL,MIA,2,home,DefReb,,,DefReb,,E. Bledsoe,
80,1,2:13.0,19,21,MIL,MIA,5,home,LU,block,4,miss2,0,E. Bledsoe,J. Johnson
81,1,2:09.0,19,21,MIL,MIA,4,home,OffReb,,,OffReb,,E. Bledsoe,
82,1,2:05.0,22,21,MIL,MIA,4,home,JS,assist,25,make3,3,G. Hill,S. Brown
83,1,1:52.0,22,21,MIL,MIA,13,away,JS,,18,miss2,0,H. Whiteside,
84,1,1:49.0,22,21,MIL,MIA,3,home,DefReb,,,DefReb,,D. Wilson,
85,1,1:44.0,22,21,MIL,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,E. Bledsoe
86,1,1:44.0,22,21,MIL,MIA,0,home,FreeThrow,,,make1,0,E. Bledsoe,
87,1,1:44.0,22,21,MIL,MIA,0,home,OffReb,,,OffReb,,Team,
88,1,1:44.0,22,21,MIL,MIA,0,away,Sub,,,,,B. Adebayo,J. Johnson
89,1,1:44.0,22,21,MIL,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
90,1,1:44.0,22,21,MIL,MIA,0,away,Sub,,,,,D. Jones,H. Whiteside
91,1,1:44.0,22,21,MIL,MIA,0,away,Sub,,,,,K. Olynyk,J. Winslow
92,1,1:44.0,22,21,MIL,MIA,0,home,Sub,,,,,E. İlyasova,S. Brown
93,1,1:44.0,22,21,MIL,MIA,0,home,Sub,,,,,T. Snell,B. Lopez
94,1,1:44.0,23,21,MIL,MIA,0,home,FreeThrow,,,make1,1,E. Bledsoe,
95,1,1:33.0,23,21,MIL,MIA,11,away,OutOfBounds,,,turnover,,B. Adebayo,
96,1,1:33.0,23,21,MIL,MIA,0,home,Sub,,,,,M. Brogdon,E. Bledsoe
97,1,1:20.0,23,21,MIL,MIA,13,home,JS,,13,miss2,0,D. Wilson,
98,1,1:20.0,23,21,MIL,MIA,0,home,OffReb,,,OffReb,,Team,
99,1,1:12.0,23,21,MIL,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,G. Hill
100,1,1:12.0,24,21,MIL,MIA,0,home,FreeThrow,,,make1,1,G. Hill,
101,1,1:12.0,25,21,MIL,MIA,0,home,FreeThrow,,,make1,1,G. Hill,
102,1,1:00.0,25,23,MIL,MIA,12,away,JS,assist,12,make2,2,T. Johnson,B. Adebayo
103,1,0:40.0,28,23,MIL,MIA,20,home,JS,assist,26,make3,3,T. Snell,D. Wilson
104,1,0:26.0,28,23,MIL,MIA,14,away,LU,,2,miss2,0,D. Wade,
105,1,0:23.0,28,23,MIL,MIA,3,home,DefReb,,,DefReb,,M. Brogdon,
106,1,0:14.0,30,23,MIL,MIA,9,home,LU,assist,3,make2,2,E. İlyasova,G. Hill
107,1,0:03.0,30,23,MIL,MIA,11,away,JS,block,26,miss3,0,K. Olynyk,D. Wilson
108,1,0:01.0,30,23,MIL,MIA,2,home,DefReb,,,DefReb,,T. Snell,
109,2,11:45.0,30,25,MIL,MIA,15,away,JS,assist,12,make2,2,T. Johnson,B. Adebayo
110,2,11:32.0,30,25,MIL,MIA,13,home,JS,,20,miss2,0,G. Antetokounmpo,
111,2,11:29.0,30,25,MIL,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
112,2,11:23.0,30,25,MIL,MIA,6,away,JS,,13,miss2,0,B. Adebayo,
113,2,11:20.0,30,25,MIL,MIA,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
114,2,11:15.0,32,25,MIL,MIA,5,home,LU,,1,make2,2,M. Brogdon,
115,2,10:57.0,32,28,MIL,MIA,18,away,JS,assist,26,make3,3,T. Johnson,D. Wade
116,2,10:41.0,32,28,MIL,MIA,16,home,JS,,26,miss3,0,T. Snell,
117,2,10:38.0,32,28,MIL,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
118,2,10:27.0,32,28,MIL,MIA,11,away,JS,,26,miss3,0,D. Waiters,
119,2,10:24.0,32,28,MIL,MIA,3,home,DefReb,,,DefReb,,G. Hill,
120,2,10:20.0,34,28,MIL,MIA,4,home,LU,,1,make2,2,G. Hill,
121,2,10:05.0,34,28,MIL,MIA,15,away,JS,,12,miss2,0,B. Adebayo,
122,2,10:02.0,34,28,MIL,MIA,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
123,2,10:00.0,34,28,MIL,MIA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,G. Antetokounmpo
124,2,10:00.0,34,28,MIL,MIA,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
125,2,10:00.0,34,28,MIL,MIA,0,home,OffReb,,,OffReb,,Team,
126,2,10:00.0,34,28,MIL,MIA,0,home,Sub,,,,,K. Middleton,G. Hill
127,2,10:00.0,34,28,MIL,MIA,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
128,2,9:57.0,34,28,MIL,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
129,2,9:48.0,34,28,MIL,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,D. Waiters
130,2,9:43.0,34,28,MIL,MIA,5,away,JS,,27,miss3,0,T. Johnson,
131,2,9:40.0,34,28,MIL,MIA,3,home,DefReb,,,DefReb,,K. Middleton,
132,2,9:31.0,36,28,MIL,MIA,9,home,LU,assist,2,make2,2,T. Snell,K. Middleton
133,2,9:07.0,36,28,MIL,MIA,24,away,JS,,26,miss3,0,K. Olynyk,
134,2,9:07.0,36,28,MIL,MIA,0,home,DefReb,,,DefReb,,T. Snell,
135,2,9:03.0,36,28,MIL,MIA,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,K. Olynyk
136,2,9:03.0,36,28,MIL,MIA,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
137,2,8:44.0,36,30,MIL,MIA,19,away,LU,assist,2,make2,2,K. Olynyk,D. Wade
138,2,8:31.0,38,30,MIL,MIA,13,home,JS,assist,15,make2,2,M. Brogdon,G. Antetokounmpo
139,2,8:22.0,38,30,MIL,MIA,9,away,OutOfBoundsLB,,,turnover,,D. Waiters,
