,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,PHO,BRK,27,home,JS,,17,miss2,0,M. Chriss,
1,1,11:29.0,0,0,PHO,BRK,4,away,DefReb,,,DefReb,,A. Crabbe,
2,1,11:20.0,0,3,PHO,BRK,9,away,JS,assist,24,make3,3,A. Crabbe,D. Russell
3,1,11:08.0,3,3,PHO,BRK,12,home,JS,assist,22,make3,3,M. James,T. Warren
4,1,10:51.0,3,3,PHO,BRK,17,away,JS,,22,miss2,0,A. Crabbe,
5,1,10:49.0,3,3,PHO,BRK,2,home,DefReb,,,DefReb,,T. Chandler,
6,1,10:41.0,3,3,PHO,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,D. Booker
7,1,10:41.0,4,3,PHO,BRK,0,home,FreeThrow,,,make1,1,D. Booker,
8,1,10:41.0,5,3,PHO,BRK,0,home,FreeThrow,,,make1,1,D. Booker,
9,1,10:27.0,5,3,PHO,BRK,14,away,JS,,22,miss3,0,D. Russell,
10,1,10:23.0,5,3,PHO,BRK,4,away,OffReb,,,OffReb,,D. Carroll,
11,1,10:22.0,5,3,PHO,BRK,1,away,lost ball,steal,,turnover,,D. Carroll,M. James
12,1,10:13.0,5,3,PHO,BRK,9,home,bad pass,steal,,turnover,,T. Chandler,A. Crabbe
13,1,9:58.0,5,3,PHO,BRK,15,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Warren,D. Russell
14,1,9:58.0,5,4,PHO,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
15,1,9:58.0,5,5,PHO,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
16,1,9:47.0,5,5,PHO,BRK,11,home,LU,,6,miss2,0,M. Chriss,
17,1,9:45.0,5,5,PHO,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
18,1,9:42.0,5,5,PHO,BRK,3,away,LU,,3,miss2,0,R. Hollis-Jefferson,
19,1,9:42.0,5,5,PHO,BRK,0,home,DefReb,,,DefReb,,M. Chriss,
20,1,9:33.0,8,5,PHO,BRK,9,home,JS,,25,make3,3,D. Booker,
21,1,9:12.0,8,5,PHO,BRK,21,away,JS,,24,miss3,0,A. Crabbe,
22,1,9:10.0,8,5,PHO,BRK,2,home,DefReb,,,DefReb,,T. Chandler,
23,1,9:01.0,8,5,PHO,BRK,9,home,JS,,9,miss2,0,M. James,
24,1,8:58.0,8,5,PHO,BRK,3,away,DefReb,,,DefReb,,T. Mozgov,
25,1,8:49.0,8,7,PHO,BRK,9,away,JS,,10,make2,2,D. Russell,
26,1,8:31.0,8,7,PHO,BRK,18,home,JS,,14,miss2,0,T. Warren,
27,1,8:30.0,8,7,PHO,BRK,1,away,DefReb,,,DefReb,,Team,
28,1,8:22.0,8,7,PHO,BRK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,A. Crabbe
29,1,8:16.0,8,7,PHO,BRK,6,away,Traveling,,,turnover,,T. Mozgov,
30,1,8:00.0,8,7,PHO,BRK,16,home,JS,,24,miss3,0,D. Booker,
31,1,7:57.0,8,7,PHO,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
32,1,7:54.0,8,7,PHO,BRK,3,away,JS,,25,miss3,0,D. Carroll,
33,1,7:49.0,8,7,PHO,BRK,5,home,DefReb,,,DefReb,,M. James,
34,1,7:46.0,10,7,PHO,BRK,3,home,JS,assist,18,make2,2,D. Booker,M. James
35,1,7:45.0,10,7,PHO,BRK,1,away,Timeout,,,,,,
36,1,7:45.0,10,7,PHO,BRK,0,away,Sub,,,,,C. LeVert,D. Carroll
