,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MIN,NOP,12,away,KickBallViolation,,,KickBallViolation,,Team,
1,1,11:34.0,2,0,MIN,NOP,14,home,JS,assist,10,make2,2,G. Dieng,J. Teague
2,1,11:14.0,2,0,MIN,NOP,20,away,bad pass,steal,,turnover,,B. Ingram,T. Graham
3,1,11:05.0,2,0,MIN,NOP,9,home,JS,,23,miss3,0,T. Graham,
4,1,11:03.0,2,0,MIN,NOP,2,away,DefReb,,,DefReb,,D. Favors,
5,1,10:57.0,2,0,MIN,NOP,6,away,LU,,1,miss2,0,B. Ingram,
6,1,10:55.0,2,0,MIN,NOP,2,home,DefReb,,,DefReb,,A. Wiggins,
7,1,10:39.0,4,0,MIN,NOP,16,home,JS,,21,make2,2,A. Wiggins,
8,1,10:27.0,4,0,MIN,NOP,12,away,JS,,25,miss3,0,J. Redick,
9,1,10:23.0,4,0,MIN,NOP,4,home,DefReb,,,DefReb,,G. Dieng,
10,1,10:14.0,7,0,MIN,NOP,9,home,JS,assist,25,make3,3,G. Dieng,J. Teague
11,1,10:02.0,7,0,MIN,NOP,12,away,JS,,8,miss2,0,J. Holiday,
12,1,9:57.0,7,0,MIN,NOP,5,away,OffReb,,,OffReb,,D. Favors,
13,1,9:57.0,7,2,MIN,NOP,0,away,LU,,1,make2,2,D. Favors,
14,1,9:43.0,9,2,MIN,NOP,14,home,JS,,5,make2,2,A. Wiggins,
15,1,9:33.0,9,2,MIN,NOP,10,away,JS,,25,miss3,0,B. Ingram,
16,1,9:33.0,9,2,MIN,NOP,0,away,OffReb,,,OffReb,,Team,
17,1,9:33.0,9,2,MIN,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Teague,D. Favors
18,1,9:31.0,9,4,MIN,NOP,2,away,JS,assist,18,make2,2,J. Redick,B. Ingram
19,1,9:18.0,9,4,MIN,NOP,13,home,JS,,7,miss2,0,A. Wiggins,
20,1,9:16.0,9,4,MIN,NOP,2,away,DefReb,,,DefReb,,Team,
21,1,8:56.0,9,4,MIN,NOP,20,away,JS,,12,miss2,0,B. Ingram,
22,1,8:54.0,9,4,MIN,NOP,2,away,OffReb,,,OffReb,,B. Ingram,
23,1,8:53.0,9,6,MIN,NOP,1,away,LU,,1,make2,2,B. Ingram,
24,1,8:53.0,9,6,MIN,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,B. Ingram
25,1,8:53.0,9,7,MIN,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
26,1,8:42.0,9,7,MIN,NOP,11,home,JS,,24,miss3,0,J. Okogie,
27,1,8:37.0,9,7,MIN,NOP,5,away,DefReb,,,DefReb,,D. Favors,
28,1,8:27.0,9,7,MIN,NOP,10,away,JS,,23,miss3,0,J. Holiday,
29,1,8:25.0,9,7,MIN,NOP,2,home,DefReb,,,DefReb,,G. Dieng,
30,1,8:16.0,9,7,MIN,NOP,9,home,JS,,6,miss2,0,J. Teague,
