,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,CLE,16,away,JS,,22,miss2,0,R. Hood,
1,1,11:41.0,0,0,PHI,CLE,3,home,DefReb,,,DefReb,,J. Embiid,
2,1,11:26.0,0,0,PHI,CLE,15,home,JS,,26,miss3,0,J. Redick,
3,1,11:22.0,0,0,PHI,CLE,4,away,DefReb,,,DefReb,,C. Osman,
4,1,11:13.0,0,0,PHI,CLE,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,C. Sexton
5,1,11:08.0,0,2,PHI,CLE,5,away,JS,,16,make2,2,C. Sexton,
6,1,10:47.0,0,2,PHI,CLE,21,home,LU,,6,miss2,0,J. Redick,
7,1,10:45.0,0,2,PHI,CLE,2,away,DefReb,,,DefReb,,C. Osman,
8,1,10:44.0,0,2,PHI,CLE,1,home,KickBallViolation,,,KickBallViolation,,Team,
9,1,10:40.0,0,4,PHI,CLE,4,away,JS,,18,make2,2,C. Sexton,
10,1,10:19.0,0,4,PHI,CLE,21,home,JS,,26,miss3,0,W. Chandler,
11,1,10:15.0,0,4,PHI,CLE,4,away,DefReb,,,DefReb,,T. Thompson,
12,1,10:10.0,0,4,PHI,CLE,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,T. Thompson
13,1,10:04.0,0,4,PHI,CLE,6,away,LU,,3,miss2,0,C. Sexton,
14,1,10:00.0,0,4,PHI,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
15,1,10:00.0,0,4,PHI,CLE,0,away,DK,,1,miss2,0,T. Thompson,
16,1,10:00.0,0,4,PHI,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
17,1,9:57.0,0,4,PHI,CLE,3,away,LU,block,3,miss2,0,T. Thompson,B. Simmons
18,1,9:57.0,0,4,PHI,CLE,0,home,DefReb,,,DefReb,,J. Embiid,
19,1,9:41.0,0,4,PHI,CLE,16,home,JS,,16,miss2,0,J. Butler,
20,1,9:41.0,0,4,PHI,CLE,0,away,DefReb,,,DefReb,,Team,
21,1,9:41.0,0,4,PHI,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Simmons,C. Sexton
22,1,9:19.0,0,4,PHI,CLE,22,away,JS,,12,miss2,0,R. Hood,
23,1,9:16.0,0,4,PHI,CLE,3,away,OffReb,,,OffReb,,T. Thompson,
24,1,9:13.0,0,7,PHI,CLE,3,away,JS,assist,26,make3,3,C. Osman,D. Nwaba
25,1,9:01.0,2,7,PHI,CLE,12,home,LU,assist,4,make2,2,B. Simmons,J. Embiid
26,1,8:51.0,2,7,PHI,CLE,10,away,JS,,15,miss2,0,T. Thompson,
27,1,8:48.0,2,7,PHI,CLE,3,home,DefReb,,,DefReb,,J. Embiid,
28,1,8:40.0,4,7,PHI,CLE,8,home,JS,assist,17,make2,2,J. Embiid,B. Simmons
29,1,8:18.0,4,9,PHI,CLE,22,away,LU,,1,make2,2,C. Sexton,
30,1,8:03.0,6,9,PHI,CLE,15,home,JS,assist,10,make2,2,B. Simmons,W. Chandler
31,1,7:42.0,6,11,PHI,CLE,21,away,JS,,15,make2,2,C. Osman,
32,1,7:25.0,6,11,PHI,CLE,17,home,LU,,2,miss2,0,W. Chandler,
33,1,7:23.0,6,11,PHI,CLE,2,away,DefReb,,,DefReb,,C. Sexton,
34,1,7:18.0,6,11,PHI,CLE,5,away,JS,,28,miss3,0,C. Osman,
35,1,7:18.0,6,11,PHI,CLE,0,home,DefReb,,,DefReb,,Team,
36,1,7:18.0,6,11,PHI,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,J. Embiid
37,1,7:18.0,6,11,PHI,CLE,0,home,Sub,,,,,A. Johnson,J. Embiid
38,1,7:18.0,6,11,PHI,CLE,0,home,Sub,,,,,L. Shamet,J. Redick
39,1,7:05.0,8,11,PHI,CLE,13,home,JS,,11,make2,2,J. Butler,
40,1,6:47.0,8,14,PHI,CLE,18,away,JS,assist,26,make3,3,R. Hood,C. Sexton
41,1,6:27.0,8,14,PHI,CLE,20,home,JS,,23,miss3,0,J. Butler,
42,1,6:25.0,8,14,PHI,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
43,1,6:13.0,8,14,PHI,CLE,12,away,JS,,7,miss2,0,D. Nwaba,
44,1,6:09.0,8,14,PHI,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
45,1,6:08.0,8,16,PHI,CLE,1,away,HS,,2,make2,2,T. Thompson,
46,1,5:56.0,8,16,PHI,CLE,12,home,BadPass,,,turnover,,A. Johnson,
47,1,5:56.0,8,16,PHI,CLE,0,home,Timeout,,,,,,
48,1,5:56.0,8,16,PHI,CLE,0,home,Sub,,,,,M. Muscala,W. Chandler
49,1,5:40.0,8,18,PHI,CLE,16,away,JS,assist,15,make2,2,R. Hood,C. Osman
50,1,5:29.0,8,18,PHI,CLE,11,home,bad pass,steal,,turnover,,B. Simmons,D. Nwaba
51,1,5:22.0,8,18,PHI,CLE,7,away,JS,,23,miss3,0,C. Osman,
52,1,5:18.0,8,18,PHI,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
53,1,5:17.0,8,18,PHI,CLE,1,away,lost ball,steal,,turnover,,T. Thompson,J. Butler
54,1,5:13.0,8,18,PHI,CLE,4,home,JS,,27,miss3,0,M. Muscala,
55,1,5:08.0,8,18,PHI,CLE,5,away,DefReb,,,DefReb,,D. Nwaba,
56,1,5:03.0,8,18,PHI,CLE,5,away,LU,,5,miss2,0,R. Hood,
57,1,5:00.0,8,18,PHI,CLE,3,away,OffReb,,,OffReb,,T. Thompson,
58,1,5:00.0,8,18,PHI,CLE,0,away,LU,,1,miss2,0,T. Thompson,
59,1,4:59.0,8,18,PHI,CLE,1,away,OffReb,,,OffReb,,R. Hood,
60,1,4:56.0,8,20,PHI,CLE,3,away,HS,assist,3,make2,2,T. Thompson,C. Osman
61,1,4:31.0,8,20,PHI,CLE,25,home,JS,,30,miss3,0,L. Shamet,
62,1,4:29.0,8,20,PHI,CLE,2,away,DefReb,,,DefReb,,Team,
63,1,4:11.0,8,22,PHI,CLE,18,away,JS,,13,make2,2,C. Sexton,
64,1,3:57.0,11,22,PHI,CLE,14,home,JS,assist,26,make3,3,J. Butler,L. Shamet
65,1,3:32.0,11,22,PHI,CLE,25,away,Turnover,,,turnover,,C. Sexton,
66,1,3:32.0,11,22,PHI,CLE,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Sexton,M. Muscala
67,1,3:32.0,11,22,PHI,CLE,0,away,Sub,,,,,J. Clarkson,R. Hood
68,1,3:32.0,11,22,PHI,CLE,0,away,Sub,,,,,L. Nance,T. Thompson
69,1,3:32.0,11,22,PHI,CLE,0,home,Sub,,,,,J. Redick,J. Butler
70,1,3:18.0,11,22,PHI,CLE,14,home,JS,,26,miss3,0,L. Shamet,
71,1,3:14.0,11,22,PHI,CLE,4,away,DefReb,,,DefReb,,L. Nance,
72,1,2:57.0,11,24,PHI,CLE,17,away,LU,,1,make2,2,C. Osman,
73,1,2:47.0,14,24,PHI,CLE,10,home,JS,assist,26,make3,3,J. Redick,B. Simmons
74,1,2:34.0,14,26,PHI,CLE,13,away,JS,,21,make2,2,C. Sexton,
75,1,2:23.0,17,26,PHI,CLE,11,home,JS,assist,26,make3,3,M. Muscala,J. Redick
76,1,2:07.0,17,26,PHI,CLE,16,away,Timeout,,,,,,
77,1,2:07.0,17,26,PHI,CLE,0,away,Sub,,,,,K. Korver,D. Nwaba
78,1,2:07.0,17,26,PHI,CLE,0,home,Sub,,,,,J. Embiid,A. Johnson
79,1,2:07.0,17,26,PHI,CLE,0,home,Sub,,,,,T. McConnell,B. Simmons
80,1,1:59.0,17,26,PHI,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,C. Osman
81,1,1:59.0,17,27,PHI,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
82,1,1:59.0,17,28,PHI,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
83,1,1:50.0,17,28,PHI,CLE,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,J. Embiid
84,1,1:42.0,19,28,PHI,CLE,8,home,LU,assist,4,make2,2,L. Shamet,M. Muscala
85,1,1:26.0,19,28,PHI,CLE,16,away,JS,,17,miss2,0,C. Sexton,
86,1,1:24.0,19,28,PHI,CLE,2,home,DefReb,,,DefReb,,J. Embiid,
87,1,1:07.0,19,28,PHI,CLE,17,home,lost ball,steal,,turnover,,J. Embiid,C. Sexton
88,1,1:03.0,19,28,PHI,CLE,4,away,JS,,23,miss3,0,J. Clarkson,
89,1,1:00.0,19,28,PHI,CLE,3,away,OffReb,,,OffReb,,C. Sexton,
90,1,0:52.0,19,28,PHI,CLE,8,away,JS,,26,miss3,0,C. Osman,
91,1,0:49.0,19,28,PHI,CLE,3,home,DefReb,,,DefReb,,J. Embiid,
92,1,0:34.0,21,28,PHI,CLE,15,home,JS,,9,make2,2,L. Shamet,
93,1,0:12.0,21,31,PHI,CLE,22,away,JS,assist,27,make3,3,C. Osman,L. Nance
94,1,0:03.0,23,31,PHI,CLE,9,home,JS,assist,19,make2,2,J. Redick,J. Embiid
95,2,11:43.0,23,31,PHI,CLE,17,home,bad pass,steal,,turnover,,J. Embiid,L. Nance
96,2,11:37.0,23,31,PHI,CLE,6,away,JS,,26,miss3,0,K. Korver,
97,2,11:34.0,23,31,PHI,CLE,3,home,DefReb,,,DefReb,,M. Muscala,
98,2,11:23.0,23,31,PHI,CLE,11,home,JS,,26,miss3,0,J. Redick,
99,2,11:23.0,23,31,PHI,CLE,0,away,DefReb,,,DefReb,,Team,
100,2,11:23.0,23,31,PHI,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Embiid,K. Korver
101,2,11:10.0,23,31,PHI,CLE,13,away,JS,,25,miss3,0,J. Clarkson,
102,2,11:07.0,23,31,PHI,CLE,3,home,DefReb,,,DefReb,,M. Muscala,
103,2,11:00.0,23,31,PHI,CLE,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,M. Muscala
104,2,10:53.0,23,31,PHI,CLE,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,J. Redick
105,2,10:53.0,24,31,PHI,CLE,0,home,FreeThrow,,,make1,1,J. Redick,
106,2,10:53.0,25,31,PHI,CLE,0,home,FreeThrow,,,make1,1,J. Redick,
107,2,10:41.0,25,31,PHI,CLE,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Korver,W. Chandler
108,2,10:41.0,25,31,PHI,CLE,0,away,OffensiveFoul,,,turnover,,K. Korver,
109,2,10:31.0,28,31,PHI,CLE,10,home,JS,assist,26,make3,3,J. Redick,T. McConnell
110,2,10:20.0,28,31,PHI,CLE,11,away,LU,,7,miss2,0,L. Nance,
111,2,10:17.0,28,31,PHI,CLE,3,away,OffReb,,,OffReb,,A. Harrison,
112,2,10:12.0,28,31,PHI,CLE,5,away,LU,,4,miss2,0,R. Hood,
113,2,10:09.0,28,31,PHI,CLE,3,away,OffReb,,,OffReb,,R. Hood,
114,2,10:07.0,28,31,PHI,CLE,2,away,JS,,28,miss3,0,K. Korver,
115,2,10:04.0,28,31,PHI,CLE,3,home,DefReb,,,DefReb,,J. Embiid,
116,2,10:03.0,28,31,PHI,CLE,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,T. McConnell
117,2,9:59.0,28,31,PHI,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,J. Redick
118,2,9:46.0,31,31,PHI,CLE,13,home,JS,assist,26,make3,3,J. Redick,W. Chandler
119,2,9:33.0,31,31,PHI,CLE,13,away,Timeout,,,,,,
120,2,9:33.0,31,31,PHI,CLE,0,away,Sub,,,,,T. Thompson,J. Clarkson
121,2,9:16.0,31,33,PHI,CLE,17,away,JS,assist,8,make2,2,T. Thompson,A. Harrison
122,2,9:05.0,31,33,PHI,CLE,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,J. Embiid
123,2,9:05.0,31,33,PHI,CLE,0,home,FreeThrow,,,make1,0,J. Embiid,
124,2,9:05.0,31,33,PHI,CLE,0,home,OffReb,,,OffReb,,Team,
125,2,9:05.0,32,33,PHI,CLE,0,home,FreeThrow,,,make1,1,J. Embiid,
126,2,8:44.0,32,35,PHI,CLE,21,away,JS,,5,make2,2,T. Thompson,
127,2,8:35.0,35,35,PHI,CLE,9,home,JS,assist,26,make3,3,J. Embiid,T. McConnell
128,2,8:11.0,35,37,PHI,CLE,24,away,JS,,11,make2,2,R. Hood,
129,2,7:58.0,35,37,PHI,CLE,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,J. Embiid
130,2,7:58.0,36,37,PHI,CLE,0,home,FreeThrow,,,make1,1,J. Embiid,
131,2,7:58.0,36,37,PHI,CLE,0,away,Sub,,,,,D. Nwaba,A. Harrison
132,2,7:58.0,36,37,PHI,CLE,0,away,Sub,,,,,C. Osman,K. Korver
133,2,7:58.0,36,37,PHI,CLE,0,away,Sub,,,,,C. Sexton,L. Nance
134,2,7:58.0,36,37,PHI,CLE,0,home,Sub,,,,,J. Butler,T. McConnell
135,2,7:58.0,36,37,PHI,CLE,0,home,Sub,,,,,B. Simmons,M. Muscala
136,2,7:58.0,37,37,PHI,CLE,0,home,FreeThrow,,,make1,1,J. Embiid,
137,2,7:39.0,37,39,PHI,CLE,19,away,JS,,9,make2,2,R. Hood,
138,2,7:31.0,37,39,PHI,CLE,8,home,JS,,22,miss2,0,J. Redick,
139,2,7:29.0,37,39,PHI,CLE,2,away,DefReb,,,DefReb,,D. Nwaba,
140,2,7:12.0,37,41,PHI,CLE,17,away,JS,,15,make2,2,C. Osman,
141,2,7:12.0,37,41,PHI,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,C. Osman
142,2,7:12.0,37,41,PHI,CLE,0,away,FreeThrow,,,make1,0,C. Osman,
143,2,7:12.0,37,41,PHI,CLE,0,home,DefReb,,,DefReb,,J. Embiid,
144,2,6:55.0,37,41,PHI,CLE,17,home,JS,,10,miss2,0,J. Embiid,
145,2,6:53.0,37,41,PHI,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
146,2,6:49.0,37,43,PHI,CLE,4,away,LU,assist,3,make2,2,D. Nwaba,C. Sexton
147,2,6:24.0,40,43,PHI,CLE,25,home,JS,assist,27,make3,3,J. Embiid,W. Chandler
148,2,6:03.0,40,43,PHI,CLE,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,D. Nwaba
149,2,6:03.0,40,43,PHI,CLE,0,away,FreeThrow,,,make1,0,D. Nwaba,
150,2,6:03.0,40,43,PHI,CLE,0,away,OffReb,,,OffReb,,Team,
151,2,6:03.0,40,43,PHI,CLE,0,home,Sub,,,,,A. Johnson,J. Embiid
152,2,6:03.0,40,43,PHI,CLE,0,home,Sub,,,,,L. Shamet,J. Redick
153,2,6:03.0,40,44,PHI,CLE,0,away,FreeThrow,,,make1,1,D. Nwaba,
154,2,5:42.0,43,44,PHI,CLE,21,home,JS,assist,26,make3,3,J. Butler,B. Simmons
155,2,5:17.0,43,46,PHI,CLE,25,away,LU,,2,make2,2,C. Sexton,
156,2,5:06.0,43,46,PHI,CLE,11,home,JS,,26,miss3,0,W. Chandler,
157,2,5:04.0,43,46,PHI,CLE,2,away,DefReb,,,DefReb,,D. Nwaba,
158,2,4:54.0,43,48,PHI,CLE,10,away,JS,,6,make2,2,R. Hood,
159,2,4:34.0,45,48,PHI,CLE,20,home,JS,assist,17,make2,2,J. Butler,A. Johnson
160,2,4:19.0,45,48,PHI,CLE,15,away,JS,,21,miss2,0,C. Sexton,
161,2,4:16.0,45,48,PHI,CLE,3,home,DefReb,,,DefReb,,L. Shamet,
162,2,4:09.0,48,48,PHI,CLE,7,home,JS,assist,27,make3,3,L. Shamet,B. Simmons
163,2,3:48.0,48,48,PHI,CLE,21,away,bad pass,steal,,turnover,,C. Sexton,B. Simmons
164,2,3:45.0,50,48,PHI,CLE,3,home,LU,,2,make2,2,B. Simmons,
165,2,3:23.0,50,48,PHI,CLE,22,away,JS,,7,miss2,0,R. Hood,
166,2,3:20.0,50,48,PHI,CLE,3,home,DefReb,,,DefReb,,A. Johnson,
167,2,3:14.0,50,48,PHI,CLE,6,home,JS,,25,miss3,0,A. Johnson,
168,2,3:10.0,50,48,PHI,CLE,4,away,DefReb,,,DefReb,,C. Osman,
169,2,2:50.0,50,48,PHI,CLE,20,away,LU,,1,miss2,0,D. Nwaba,
170,2,2:48.0,50,48,PHI,CLE,2,home,DefReb,,,DefReb,,J. Butler,
171,2,2:42.0,52,48,PHI,CLE,6,home,LU,assist,0,make2,2,W. Chandler,B. Simmons
172,2,2:17.0,52,48,PHI,CLE,25,away,LU,,2,miss2,0,C. Osman,
173,2,2:17.0,52,48,PHI,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
174,2,2:16.0,52,50,PHI,CLE,1,away,DK,,1,make2,2,T. Thompson,
175,2,2:16.0,52,50,PHI,CLE,0,home,Timeout,,,,,,
176,2,2:16.0,52,50,PHI,CLE,0,home,Sub,,,,,J. Embiid,W. Chandler
177,2,2:16.0,52,50,PHI,CLE,0,home,Sub,,,,,M. Muscala,A. Johnson
178,2,2:02.0,54,50,PHI,CLE,14,home,LU,assist,1,make2,2,B. Simmons,J. Butler
179,2,1:38.0,54,52,PHI,CLE,24,away,JS,,19,make2,2,R. Hood,
180,2,1:25.0,54,52,PHI,CLE,13,home,JS,,26,miss3,0,L. Shamet,
181,2,1:23.0,54,52,PHI,CLE,2,away,DefReb,,,DefReb,,C. Osman,
182,2,1:03.0,54,52,PHI,CLE,20,away,JS,,9,miss2,0,C. Osman,
183,2,1:01.0,54,52,PHI,CLE,2,home,DefReb,,,DefReb,,M. Muscala,
184,2,0:56.0,54,52,PHI,CLE,5,home,JS,,26,miss3,0,M. Muscala,
185,2,0:53.0,54,52,PHI,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
186,2,0:34.0,54,52,PHI,CLE,19,away,LU,,3,miss2,0,C. Sexton,
