,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NOP,LAC,14,away,JS,,14,miss2,0,B. Griffin,
1,1,11:39.0,0,0,NOP,LAC,7,home,DefReb,,,DefReb,,A. Davis,
2,1,11:27.0,2,0,NOP,LAC,12,home,JS,assist,13,make2,2,A. Davis,J. Holiday
3,1,11:07.0,2,0,NOP,LAC,20,away,LU,,4,miss2,0,A. Rivers,
4,1,11:03.0,2,0,NOP,LAC,4,home,DefReb,,,DefReb,,D. Cousins,
5,1,10:55.0,2,0,NOP,LAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,D. Cousins
6,1,10:49.0,2,0,NOP,LAC,6,home,JS,,11,miss2,0,J. Holiday,
7,1,10:44.0,2,0,NOP,LAC,5,away,DefReb,,,DefReb,,D. Jordan,
8,1,10:27.0,2,0,NOP,LAC,17,away,JS,,27,miss3,0,B. Griffin,
9,1,10:22.0,2,0,NOP,LAC,5,home,DefReb,,,DefReb,,J. Holiday,
10,1,10:22.0,2,0,NOP,LAC,0,home,BadPass,,,turnover,,J. Holiday,
11,1,10:13.0,2,3,NOP,LAC,9,away,JS,assist,26,make3,3,S. Thornwell,B. Griffin
12,1,9:59.0,2,3,NOP,LAC,14,home,lost ball,steal,,turnover,,J. Holiday,S. Thornwell
13,1,9:47.0,2,3,NOP,LAC,12,away,JS,,12,miss2,0,B. Griffin,
14,1,9:39.0,2,3,NOP,LAC,8,away,OffReb,,,OffReb,,B. Griffin,
15,1,9:38.0,2,5,NOP,LAC,1,away,LU,,1,make2,2,B. Griffin,
16,1,9:31.0,4,5,NOP,LAC,7,home,JS,assist,12,make2,2,E. Moore,J. Holiday
17,1,9:22.0,4,5,NOP,LAC,9,away,JS,,23,miss3,0,W. Johnson,
18,1,9:16.0,4,5,NOP,LAC,6,home,DefReb,,,DefReb,,J. Holiday,
19,1,9:15.0,4,5,NOP,LAC,1,home,JS,,23,miss3,0,E. Moore,
20,1,9:07.0,4,5,NOP,LAC,8,away,DefReb,,,DefReb,,B. Griffin,
21,1,9:03.0,4,5,NOP,LAC,4,away,JS,,27,miss3,0,A. Rivers,
