,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,0,SAC,ATL,6,home,LU,,2,miss2,0,O. Casspi,
1,1,11:51.0,0,0,SAC,ATL,3,home,OffReb,,,OffReb,,B. McLemore,
2,1,11:50.0,0,0,SAC,ATL,1,home,LU,,0,miss2,0,B. McLemore,
3,1,11:49.0,0,0,SAC,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
4,1,11:31.0,0,0,SAC,ATL,18,away,JS,,18,miss2,0,E. Brand,
5,1,11:30.0,0,0,SAC,ATL,1,home,DefReb,,,DefReb,,D. Cousins,
6,1,11:18.0,0,0,SAC,ATL,12,home,LU,,2,miss2,0,C. Landry,
7,1,11:17.0,0,0,SAC,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
8,1,10:57.0,0,2,SAC,ATL,20,away,LU,,2,make2,2,P. Millsap,
9,1,10:38.0,0,2,SAC,ATL,19,home,JS,,24,miss3,0,O. Casspi,
10,1,10:38.0,0,2,SAC,ATL,0,home,OffReb,,,OffReb,,Team,
11,1,10:38.0,0,2,SAC,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Bazemore,C. Landry
12,1,10:27.0,2,2,SAC,ATL,11,home,JS,,20,make2,2,B. McLemore,
13,1,10:22.0,2,2,SAC,ATL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,K. Bazemore
14,1,10:22.0,2,2,SAC,ATL,0,away,FreeThrow,,,make1,0,K. Bazemore,
15,1,10:22.0,2,2,SAC,ATL,0,away,OffReb,,,OffReb,,Team,
16,1,10:22.0,2,3,SAC,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
17,1,10:12.0,2,3,SAC,ATL,10,home,JS,,16,miss2,0,D. Cousins,
18,1,10:12.0,2,3,SAC,ATL,0,away,DefReb,,,DefReb,,J. Teague,
19,1,9:54.0,2,3,SAC,ATL,18,away,JS,,15,miss2,0,E. Brand,
20,1,9:53.0,2,3,SAC,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
21,1,9:46.0,2,3,SAC,ATL,7,away,JS,,24,miss3,0,D. Carroll,
22,1,9:46.0,2,3,SAC,ATL,0,away,OffReb,,,OffReb,,D. Carroll,
23,1,9:42.0,2,3,SAC,ATL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,D. Carroll
24,1,9:42.0,2,3,SAC,ATL,0,away,FreeThrow,,,make1,0,D. Carroll,
25,1,9:42.0,2,3,SAC,ATL,0,away,OffReb,,,OffReb,,Team,
26,1,9:42.0,2,3,SAC,ATL,0,home,Sub,,,,,N. Stauskas,B. McLemore
27,1,9:42.0,2,4,SAC,ATL,0,away,FreeThrow,,,make1,1,D. Carroll,
28,1,9:28.0,2,4,SAC,ATL,14,home,BadPass,steal,,turnover,,O. Casspi,E. Brand
29,1,9:13.0,2,6,SAC,ATL,15,away,HS,,6,make2,2,D. Carroll,
30,1,8:57.0,5,6,SAC,ATL,16,home,JS,assist,24,make3,3,R. McCallum,N. Stauskas
31,1,8:39.0,5,9,SAC,ATL,18,away,JS,assist,25,make3,3,D. Carroll,P. Millsap
32,1,8:27.0,7,9,SAC,ATL,12,home,LU,,3,make2,2,D. Cousins,
33,1,8:12.0,7,12,SAC,ATL,15,away,JS,assist,23,make3,3,P. Millsap,J. Teague
34,1,7:55.0,7,12,SAC,ATL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,C. Landry
35,1,7:55.0,8,12,SAC,ATL,0,home,FreeThrow,,,make1,1,C. Landry,
36,1,7:55.0,8,12,SAC,ATL,0,away,Sub,,,,,S. Mack,K. Bazemore
37,1,7:55.0,9,12,SAC,ATL,0,home,FreeThrow,,,make1,1,C. Landry,
38,1,7:35.0,9,12,SAC,ATL,20,away,JS,,17,miss2,0,P. Millsap,
39,1,7:34.0,9,12,SAC,ATL,1,home,DefReb,,,DefReb,,D. Cousins,
40,1,7:23.0,9,12,SAC,ATL,11,home,BadPass,steal,,turnover,,C. Landry,D. Carroll
41,1,7:17.0,9,12,SAC,ATL,6,away,LostBall,steal,,turnover,,D. Carroll,O. Casspi
42,1,7:14.0,12,12,SAC,ATL,3,home,JS,assist,25,make3,3,R. McCallum,O. Casspi
43,1,6:58.0,12,12,SAC,ATL,16,away,BadPass,steal,,turnover,,D. Carroll,D. Cousins
44,1,6:55.0,14,12,SAC,ATL,3,home,DK,,0,make2,2,D. Cousins,
45,1,6:53.0,14,12,SAC,ATL,2,away,Timeout,,,,,,
46,1,6:40.0,14,14,SAC,ATL,13,away,JS,,8,make2,2,P. Millsap,
47,1,6:40.0,14,14,SAC,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. McCallum,P. Millsap
48,1,6:40.0,14,15,SAC,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
49,1,6:26.0,14,15,SAC,ATL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,D. Cousins
50,1,6:26.0,15,15,SAC,ATL,0,home,FreeThrow,,,make1,1,D. Cousins,
51,1,6:26.0,15,15,SAC,ATL,0,home,FreeThrow,,,make1,0,D. Cousins,
52,1,6:26.0,15,15,SAC,ATL,0,away,DefReb,,,DefReb,,E. Brand,
53,1,6:04.0,15,15,SAC,ATL,22,away,JS,,15,miss2,0,P. Millsap,
54,1,6:03.0,15,15,SAC,ATL,1,home,DefReb,,,DefReb,,O. Casspi,
55,1,5:47.0,15,15,SAC,ATL,16,home,JS,,24,miss3,0,R. McCallum,
56,1,5:47.0,15,15,SAC,ATL,0,away,DefReb,,,DefReb,,E. Brand,
57,1,5:39.0,15,17,SAC,ATL,8,away,JS,assist,16,make2,2,E. Brand,J. Teague
58,1,5:26.0,15,17,SAC,ATL,13,home,JS,,17,miss2,0,D. Cousins,
59,1,5:25.0,15,17,SAC,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
60,1,5:11.0,15,17,SAC,ATL,14,away,LU,,2,miss2,0,J. Teague,
61,1,5:11.0,15,17,SAC,ATL,0,home,DefReb,,,DefReb,,R. McCallum,
62,1,5:07.0,17,17,SAC,ATL,4,home,LU,assist,0,make2,2,O. Casspi,R. McCallum
63,1,4:48.0,17,17,SAC,ATL,19,home,Sub,,,,,D. Williams,C. Landry
64,1,4:48.0,17,17,SAC,ATL,0,away,Sub,,,,,P. Antić,E. Brand
65,1,4:44.0,17,17,SAC,ATL,4,away,JS,,20,miss2,0,J. Teague,
66,1,4:41.0,17,17,SAC,ATL,3,home,DefReb,,,DefReb,,N. Stauskas,
67,1,4:31.0,17,17,SAC,ATL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,O. Casspi
68,1,4:31.0,18,17,SAC,ATL,0,home,FreeThrow,,,make1,1,O. Casspi,
69,1,4:31.0,18,17,SAC,ATL,0,away,Sub,,,,,D. Schröder,P. Millsap
70,1,4:31.0,18,17,SAC,ATL,0,away,Sub,,,,,M. Muscala,S. Mack
71,1,4:31.0,19,17,SAC,ATL,0,home,FreeThrow,,,make1,1,O. Casspi,
72,1,4:06.0,19,17,SAC,ATL,25,away,JS,,25,miss3,0,P. Antić,
73,1,4:04.0,19,17,SAC,ATL,2,away,OffReb,,,OffReb,,M. Muscala,
74,1,4:03.0,19,19,SAC,ATL,1,away,LU,assist,1,make2,2,D. Carroll,M. Muscala
75,1,3:43.0,19,19,SAC,ATL,20,home,LostBall,steal,,turnover,,O. Casspi,J. Teague
76,1,3:39.0,19,21,SAC,ATL,4,away,LU,assist,2,make2,2,J. Teague,D. Schröder
77,1,3:25.0,19,21,SAC,ATL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Antić,D. Cousins
78,1,3:25.0,20,21,SAC,ATL,0,home,FreeThrow,,,make1,1,D. Cousins,
79,1,3:25.0,20,21,SAC,ATL,0,home,Sub,,,,,A. Miller,O. Casspi
80,1,3:25.0,20,21,SAC,ATL,0,home,Sub,,,,,B. McLemore,R. McCallum
81,1,3:25.0,21,21,SAC,ATL,0,home,FreeThrow,,,make1,1,D. Cousins,
82,1,3:04.0,21,21,SAC,ATL,21,away,JS,,3,miss2,0,D. Schröder,
83,1,3:04.0,21,21,SAC,ATL,0,home,DefReb,,,DefReb,,D. Cousins,
84,1,2:56.0,21,21,SAC,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,D. Cousins
85,1,2:56.0,21,21,SAC,ATL,0,home,Timeout,,,,,,
