,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,OKC,15,away,JS,,22,miss3,0,P. Patterson,
1,1,11:40.0,0,0,NOP,OKC,5,away,OffReb,,,OffReb,,S. Adams,
2,1,11:40.0,0,2,NOP,OKC,0,away,LU,,0,make2,2,S. Adams,
3,1,11:25.0,0,2,NOP,OKC,15,home,bad pass,steal,,turnover,,J. Holiday,S. Adams
4,1,11:16.0,0,2,NOP,OKC,9,away,LU,block,4,miss2,0,S. Adams,A. Davis
5,1,11:12.0,0,2,NOP,OKC,4,home,DefReb,,,DefReb,,K. Williams,
6,1,11:04.0,0,2,NOP,OKC,8,home,HS,,8,miss2,0,A. Davis,
7,1,11:00.0,0,2,NOP,OKC,4,away,DefReb,,,DefReb,,P. George,
8,1,10:53.0,0,2,NOP,OKC,7,away,JS,,25,miss3,0,P. George,
9,1,10:51.0,0,2,NOP,OKC,2,home,DefReb,,,DefReb,,K. Williams,
10,1,10:38.0,3,2,NOP,OKC,13,home,JS,assist,23,make3,3,J. Randle,D. Miller
11,1,10:16.0,3,2,NOP,OKC,22,away,JS,,23,miss3,0,T. Ferguson,
12,1,10:14.0,3,2,NOP,OKC,2,home,DefReb,,,DefReb,,A. Davis,
13,1,10:05.0,3,2,NOP,OKC,9,home,JS,,24,miss3,0,D. Miller,
14,1,10:03.0,3,2,NOP,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
15,1,10:01.0,3,5,NOP,OKC,2,away,JS,assist,24,make3,3,T. Ferguson,R. Westbrook
16,1,9:37.0,5,5,NOP,OKC,24,home,HS,assist,3,make2,2,J. Randle,J. Holiday
17,1,9:22.0,5,5,NOP,OKC,15,away,JS,,24,miss3,0,P. Patterson,
18,1,9:20.0,5,5,NOP,OKC,2,home,DefReb,,,DefReb,,K. Williams,
19,1,9:14.0,5,5,NOP,OKC,6,home,JS,,24,miss3,0,D. Miller,
20,1,9:11.0,5,5,NOP,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
21,1,9:02.0,5,8,NOP,OKC,9,away,JS,,25,make3,3,R. Westbrook,
22,1,8:45.0,7,8,NOP,OKC,17,home,LU,assist,2,make2,2,J. Holiday,D. Miller
23,1,8:32.0,7,10,NOP,OKC,13,away,JS,,17,make2,2,P. George,
24,1,8:20.0,9,10,NOP,OKC,12,home,JS,assist,19,make2,2,K. Williams,J. Holiday
25,1,8:06.0,9,10,NOP,OKC,14,away,bad pass,steal,,turnover,,R. Westbrook,J. Holiday
26,1,8:01.0,9,10,NOP,OKC,5,home,LU,,1,miss2,0,J. Holiday,
27,1,7:58.0,9,10,NOP,OKC,3,away,DefReb,,,DefReb,,S. Adams,
28,1,7:51.0,9,13,NOP,OKC,7,away,JS,assist,25,make3,3,P. George,R. Westbrook
29,1,7:45.0,9,13,NOP,OKC,6,home,Timeout,,,,,,
30,1,7:30.0,9,13,NOP,OKC,15,home,JS,,19,miss2,0,A. Davis,
31,1,7:27.0,9,13,NOP,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
32,1,7:23.0,9,13,NOP,OKC,4,away,LU,block,3,miss2,0,S. Adams,J. Randle
33,1,7:20.0,9,13,NOP,OKC,3,home,DefReb,,,DefReb,,K. Williams,
34,1,7:15.0,9,13,NOP,OKC,5,home,HS,block,8,miss2,0,J. Randle,S. Adams
35,1,7:12.0,9,13,NOP,OKC,3,home,OffReb,,,OffReb,,J. Randle,
36,1,7:06.0,11,13,NOP,OKC,6,home,JS,assist,21,make2,2,D. Miller,J. Randle
37,1,6:58.0,11,13,NOP,OKC,8,away,bad pass,steal,,turnover,,R. Westbrook,J. Randle
38,1,6:52.0,14,13,NOP,OKC,6,home,JS,assist,25,make3,3,K. Williams,A. Davis
39,1,6:35.0,14,13,NOP,OKC,17,away,JS,block,26,miss3,0,P. George,J. Holiday
40,1,6:30.0,14,13,NOP,OKC,5,home,DefReb,,,DefReb,,K. Williams,
41,1,6:27.0,14,13,NOP,OKC,3,home,JS,,20,miss2,0,J. Holiday,
42,1,6:22.0,14,13,NOP,OKC,5,away,DefReb,,,DefReb,,R. Westbrook,
43,1,6:21.0,14,13,NOP,OKC,1,away,DiscontinueDribbleTurnover,,,turnover,,R. Westbrook,
44,1,6:09.0,16,13,NOP,OKC,12,home,LU,assist,2,make2,2,A. Davis,D. Miller
45,1,5:50.0,16,13,NOP,OKC,19,away,JS,,28,miss3,0,R. Westbrook,
46,1,5:47.0,16,13,NOP,OKC,3,home,DefReb,,,DefReb,,J. Holiday,
47,1,5:45.0,18,13,NOP,OKC,2,home,DK,assist,0,make2,2,A. Davis,J. Holiday
48,1,5:39.0,18,13,NOP,OKC,6,away,bad pass,steal,,turnover,,P. George,K. Williams
49,1,5:36.0,20,13,NOP,OKC,3,home,DK,assist,1,make2,2,J. Randle,J. Holiday
50,1,5:36.0,20,13,NOP,OKC,0,away,Timeout,,,,,,
51,1,5:36.0,20,13,NOP,OKC,0,away,Sub,,,,,A. Nader,P. George
52,1,5:18.0,20,13,NOP,OKC,18,away,JS,,26,miss3,0,T. Ferguson,
53,1,5:15.0,20,13,NOP,OKC,3,home,DefReb,,,DefReb,,A. Davis,
54,1,5:12.0,20,13,NOP,OKC,3,home,bad pass,steal,,turnover,,A. Davis,R. Westbrook
55,1,5:10.0,20,15,NOP,OKC,2,away,LU,,1,make2,2,R. Westbrook,
56,1,4:52.0,20,15,NOP,OKC,18,home,LU,block,7,miss2,0,D. Miller,A. Nader
57,1,4:48.0,20,15,NOP,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
58,1,4:44.0,20,15,NOP,OKC,4,away,JS,,26,miss3,0,P. Patterson,
59,1,4:41.0,20,15,NOP,OKC,3,away,OffReb,,,OffReb,,R. Westbrook,
60,1,4:37.0,20,15,NOP,OKC,4,away,3sec,,,turnover,,P. Patterson,
61,1,4:15.0,20,15,NOP,OKC,22,home,JS,,26,miss3,0,A. Davis,
62,1,4:11.0,20,15,NOP,OKC,4,home,OffReb,,,OffReb,,K. Williams,
63,1,4:09.0,20,15,NOP,OKC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,A. Davis
64,1,4:09.0,20,15,NOP,OKC,0,away,Sub,,,,,N. Noel,P. Patterson
65,1,4:09.0,20,15,NOP,OKC,0,home,Sub,,,,,T. Frazier,J. Holiday
66,1,4:09.0,21,15,NOP,OKC,0,home,FreeThrow,,,make1,1,A. Davis,
67,1,4:09.0,22,15,NOP,OKC,0,home,FreeThrow,,,make1,1,A. Davis,
68,1,4:00.0,22,15,NOP,OKC,9,away,JS,,26,miss3,0,R. Westbrook,
69,1,3:54.0,22,15,NOP,OKC,6,away,OffReb,,,OffReb,,N. Noel,
70,1,3:54.0,22,17,NOP,OKC,0,away,LU,,0,make2,2,N. Noel,
